108,829434745,2020-12-22T08:17:07.000Z,['1341296698820231174'],"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/ymnpbyKemS', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 127, 'end': 150, 'url': 'https://t.co/QH1P1oQrP1', 'expanded_url': 'http://dlvr.it/Rp76Jp', 'display_url': 'dlvr.it/Rp76Jp'}, {'start': 151, 'end': 174, 'url': 'https://t.co/GgAkw2CLgW', 'expanded_url': 'https://twitter.com/taxispanos/status/1341296698820231174/photo/1', 'display_url': 'pic.twitter.com/GgAkw2CLgW', 'media_key': '3_1341296697222156290'}]}",1341296698820231174,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",dlvr.it,Παρουσίαση της εφαρμογής govApp και της πύλης https://t.co/ymnpbyKemS – Πρόσβαση σε 38 σειρές δεδομένων του Ελληνικού Δημοσίου https://t.co/QH1P1oQrP1 https://t.co/GgAkw2CLgW
109,1970976660,2020-12-22T08:17:05.000Z,['1341296689420726275'],"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/w3WXFPQISN', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 127, 'end': 150, 'url': 'https://t.co/rKHSyMi5OQ', 'expanded_url': 'http://dlvr.it/Rp76J9', 'display_url': 'dlvr.it/Rp76J9'}, {'start': 151, 'end': 174, 'url': 'https://t.co/U3d5f9Sdr3', 'expanded_url': 'https://twitter.com/RTASTERAS/status/1341296689420726275/photo/1', 'display_url': 'pic.twitter.com/U3d5f9Sdr3', 'media_key': '3_1341296687940177920'}]}",1341296689420726275,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",dlvr.it,Παρουσίαση της εφαρμογής govApp και της πύλης https://t.co/w3WXFPQISN – Πρόσβαση σε 38 σειρές δεδομένων του Ελληνικού Δημοσίου https://t.co/rKHSyMi5OQ https://t.co/U3d5f9Sdr3
110,958370034400813056,2020-12-22T08:13:57.000Z,['1341295902967906304'],"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/AffkuT6VAj', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 127, 'end': 150, 'url': 'https://t.co/NFpS8egNUC', 'expanded_url': 'https://sporadestv.com/2020/12/22/paroysiasi-tis-efarmogis-govapp-kai-tis-pylis-data-gov-gr-prosvasi-se-38-seires-dedomenon-toy-ellinikoy-dimosioy/', 'display_url': 'sporadestv.com/2020/12/22/par…'}]}",1341295902967906304,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",WordPress.com,Παρουσίαση της εφαρμογής govApp και της πύλης https://t.co/AffkuT6VAj – Πρόσβαση σε 38 σειρές δεδομένων του Ελληνικού Δημοσίου https://t.co/NFpS8egNUC
111,383149491,2020-12-22T07:46:40.000Z,['1341289033964662784'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/wYYPfjI7Hl', 'expanded_url': 'http://Gov.gr', 'display_url': 'Gov.gr'}, {'start': 25, 'end': 48, 'url': 'https://t.co/AA3Bgt921B', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 123, 'end': 146, 'url': 'https://t.co/PFHXRif0xn', 'expanded_url': 'https://newpost.gr/politiki/5fe193d33cc85dea7d44ef12/gov-gr-data-gov-gr-kathe-politis-apokta-tin-psifiaki-thyrida-toy-mitsotakis-politiki-tomi', 'display_url': 'newpost.gr/politiki/5fe19…'}]}",1341289033964662784,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"https://t.co/wYYPfjI7Hl, https://t.co/AA3Bgt921B: Κάθε πολίτης αποκτά την ψηφιακή «θυρίδα» του - Μητσοτάκης: Πολιτική τομή https://t.co/PFHXRif0xn"
112,190210085,2020-12-22T07:44:35.000Z,['1341288511161442306'],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/r4AWuoJvxX', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 91, 'end': 114, 'url': 'https://t.co/7eA4ytFUVL', 'expanded_url': 'https://data.gov.gr/', 'display_url': 'data.gov.gr'}]}",1341288511161442306,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for iPad,Και το https://t.co/r4AWuoJvxX στο διαδίκτυο! Τα ανοιχτά δεδομένα στην διάθεση του πολίτη! https://t.co/7eA4ytFUVL
113,734653337996517376,2020-12-22T07:37:25.000Z,['1341286705479954432'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/u8Lx8rvmLw', 'expanded_url': 'https://www.aftodioikisi.gr/ipourgeia/dimosio-meso-data-gov-gr-i-prosvasi-sta-dedomena-toy/', 'display_url': 'aftodioikisi.gr/ipourgeia/dimo…'}]}",1341286705479954432,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,https://t.co/u8Lx8rvmLw
114,1088025784206409729,2020-12-22T07:28:06.000Z,['1341284361681907712'],"{'mentions': [{'start': 25, 'end': 37, 'username': 'Pierrakakis', 'id': '37141924'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/y0sH9ylh6e', 'expanded_url': 'https://data.gov.gr/', 'display_url': 'data.gov.gr'}, {'start': 274, 'end': 297, 'url': 'https://t.co/KAc9UePdgN', 'expanded_url': 'https://twitter.com/vel_theGreek/status/1341284361681907712/photo/1', 'display_url': 'pic.twitter.com/KAc9UePdgN', 'media_key': '3_1341284332200222720'}]}",1341284361681907712,"{'retweet_count': 12, 'reply_count': 1, 'like_count': 35, 'quote_count': 0}",Twitter Web App,"Άλλη μια επιτυχία του κ. @Pierrakakis . 
Τα ανοιχτά δεδομένα επιτέλους και στην Ελλάδα.
Η οικονομία ωφελείται από την πρόσβαση σε πληροφορίες - γνώσεις, που συμβάλλουν στην ανάπτυξη της έρευνας, καινοτόμων υπηρεσιών και νέα επιχειρηματικά μοντέλλα.

https://t.co/y0sH9ylh6e https://t.co/KAc9UePdgN"
115,306760808,2020-12-21T12:04:36.000Z,['1340991557424562181'],"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/Sj9TKIwWdi', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr', 'status': 200, 'unwound_url': 'https://data.gov.gr/'}]}",1340991557424562181,"{'retweet_count': 54, 'reply_count': 7, 'like_count': 342, 'quote_count': 4}",Twitter Web App,Το πρώτο διστακτικό μικρό βήμα έγινε. Στη νέα ιστοσελίδα https://t.co/Sj9TKIwWdi υπάρχουν ανοιχτά δεδομένα της διοίκησης και τον ΟΤΑ. Είναι η αρχή. Θέλει πολλές βελτιώσεις και συμπληρώσεις για να γίνουν εύχρηστα. Αλλά το άβατο των δεδομένων έσπασε. Πιέστε για περισσότερα!
116,2783631595,2020-10-20T09:00:35.000Z,['1318477202430828545'],"{'hashtags': [{'start': 161, 'end': 172, 'tag': 'openaccess'}, {'start': 173, 'end': 188, 'tag': 'openaccessweek'}, {'start': 189, 'end': 200, 'tag': 'OAWeek2020'}], 'mentions': [{'start': 21, 'end': 37, 'username': 'Auth_University', 'id': '1176818465862279168'}, {'start': 153, 'end': 160, 'username': 'okfngr', 'id': '502205330'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/ab9BOOaO7G', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 79, 'end': 102, 'url': 'https://t.co/agHZ7RaxNl', 'expanded_url': 'http://bit.do/salmatzidis', 'display_url': 'bit.do/salmatzidis'}, {'start': 129, 'end': 152, 'url': 'https://t.co/nhv82OzhT5', 'expanded_url': 'http://www.auth.gr/video/19416', 'display_url': 'auth.gr/video/19416'}, {'start': 201, 'end': 224, 'url': 'https://t.co/iATLG4lIVc', 'expanded_url': 'https://twitter.com/AUThlibrary/status/1318477202430828545/photo/1', 'display_url': 'pic.twitter.com/iATLG4lIVc', 'media_key': '3_1318476155620630528'}]}",1318477202430828545,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Ανοικτά δεδομένα του @Auth_University στο https://t.co/ab9BOOaO7G

Παρουσίαση: https://t.co/agHZ7RaxNl
Video (έναρξη στο 09:40): https://t.co/nhv82OzhT5
@okfngr #openaccess #openaccessweek #OAWeek2020 https://t.co/iATLG4lIVc"
117,1145792158781382656,2020-09-08T21:11:18.000Z,['1303440802052415488'],"{'annotations': [{'start': 10, 'end': 34, 'probability': 0.5221, 'type': 'Other', 'normalized_text': 'Cyberizm Digital Security'}, {'start': 42, 'end': 47, 'probability': 0.438, 'type': 'Other', 'normalized_text': 'HacKeD'}, {'start': 52, 'end': 65, 'probability': 0.3673, 'type': 'Other', 'normalized_text': 'KingSkrupellos'}, {'start': 74, 'end': 87, 'probability': 0.4527, 'type': 'Other', 'normalized_text': 'Turkish Hacker'}, {'start': 91, 'end': 115, 'probability': 0.5527, 'type': 'Other', 'normalized_text': 'Cyberizm Digital Security'}, {'start': 127, 'end': 135, 'probability': 0.6331, 'type': 'Other', 'normalized_text': 'Hacker_20'}], 'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/dQruDMWVwV', 'expanded_url': 'https://iguru.gr/2020/09/08/kentrikos-katalogos-dimosion-dedomenon-data-gov-gr-hacked/', 'display_url': 'iguru.gr/2020/09/08/ken…', 'status': 200, 'unwound_url': 'https://iguru.gr/kentrikos-katalogos-dimosion-dedomenon-data-gov-gr-hacked/'}]}",1303440802052415488,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}",Twitter Web App,"Hacked By Cyberizm Digital Security Army

HacKeD By KingSkrupellos Moslem Turkish Hacker – Cyberizm Digital Security Army !!!

Hacker_20 Was Here !!!

https://t.co/dQruDMWVwV"
118,443840018,2020-09-08T14:43:36.000Z,['1303343234400350208'],"{'hashtags': [{'start': 44, 'end': 48, 'tag': 'gov'}, {'start': 52, 'end': 59, 'tag': 'hacked'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/TXA600yXYk', 'expanded_url': 'https://iguru.gr/2020/09/08/kentrikos-katalogos-dimosion-dedomenon-data-gov-gr-hacked/', 'display_url': 'iguru.gr/2020/09/08/ken…'}, {'start': 86, 'end': 109, 'url': 'https://t.co/BCHFOor4Vg', 'expanded_url': 'https://twitter.com/iGuru_gr/status/1303343234400350208/photo/1', 'display_url': 'pic.twitter.com/BCHFOor4Vg', 'media_key': '3_1303343232420585474'}]}",1303343234400350208,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",iGuRu.gr,Κεντρικός κατάλογος δημόσιων δεδομένων data.#gov.gr #hacked - https://t.co/TXA600yXYk https://t.co/BCHFOor4Vg
119,123260463,2020-08-24T19:54:46.000Z,['1297985721224122368'],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/ecQ0rdngae', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr', 'status': 200, 'unwound_url': 'https://data.gov.gr/'}, {'start': 227, 'end': 250, 'url': 'https://t.co/rL36l5X68p', 'expanded_url': 'http://www.data.gov.gr/dataset/melh-dep-ana-ba8mida-kai-ana-idryma-2019', 'display_url': 'data.gov.gr/dataset/melh-d…'}, {'start': 251, 'end': 274, 'url': 'https://t.co/3hRvS2wnUn', 'expanded_url': 'https://twitter.com/th_alys/status/1297985721224122368/photo/1', 'display_url': 'pic.twitter.com/3hRvS2wnUn', 'media_key': '3_1297985226120011777'}, {'start': 251, 'end': 274, 'url': 'https://t.co/3hRvS2wnUn', 'expanded_url': 'https://twitter.com/th_alys/status/1297985721224122368/photo/1', 'display_url': 'pic.twitter.com/3hRvS2wnUn', 'media_key': '3_1297985541372289024'}]}",1297985721224122368,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 15, 'quote_count': 1}",Twitter Web App,"Με αφορμή μια συζήτηση μπήκα στο https://t.co/ecQ0rdngae κι έπεσα πάνω στ'αρχείο με τα μέλη ΔΕΠ ανά βαθμίδα κι ίδρυμα . Οι λέκτορες πλέον εξαφανισμένοι, αλλά κάποια ιδρύματα γεμάτα καθηγητές κι ελάχιστους επίκουρους. Δεδομένα: https://t.co/rL36l5X68p https://t.co/3hRvS2wnUn"
120,3402645310,2020-07-19T15:51:56.000Z,['1284878647804006409'],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/lMxFBCMlBz', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}]}",1284878647804006409,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,μου δώσανε να αναλύσω το https://t.co/lMxFBCMlBz και έχει και λειτουργίες διαθέσιμες μέσω λογαριασμού τον οποίο λογαριασμό δεν διαθέτω και δε μπορώ να ανοίξω άρα ναπαναγαμηθείτε θα βγάλω τα ΔΡΔ και τις διαδικασίες απο τον κώλο μου🤗ασταδιαλαγιαπληροφοριακασυστηματα
121,1121778805771784193,2020-05-12T12:44:05.000Z,['1260188998871506944'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Mkp9fVbd4v', 'expanded_url': 'http://www.data.gov.gr/organization/kepe', 'display_url': 'data.gov.gr/organization/k…'}]}",1260188998871506944,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for Android,https://t.co/Mkp9fVbd4v
122,2359377368,2019-11-26T12:09:28.000Z,['1199299127076704257'],"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/uXUAq4RSOd', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 75, 'end': 98, 'url': 'https://t.co/oEA4Ib2eM7', 'expanded_url': 'http://data.gov.gr/dataset/thlefwnikos-katalogos-yphresiwn-dhmoy-kalamarias', 'display_url': 'data.gov.gr/dataset/thlefw…'}]}",1199299127076704257,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Facebook,Τηλεφωνικός Κατάλογος Υπηρεσιών Δήμου Καλαμαριάς - https://t.co/uXUAq4RSOd https://t.co/oEA4Ib2eM7
123,221117953,2019-07-13T12:33:40.000Z,['1150020466331045893'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/uCRhBOhpsB', 'expanded_url': 'http://Data.gov.gr', 'display_url': 'Data.gov.gr'}]}",1150020466331045893,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"https://t.co/uCRhBOhpsB

Η γελοιοτητα με σάιτ."
124,1051874122316308482,2019-06-22T13:16:57.000Z,['1142421215669366784'],"{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/YT8eS4r0mw', 'expanded_url': 'http://www.data.gov.gr/dataset/protypoi-kanonismoi-leitoyrgias-dhmwn-ston-kallikrath', 'display_url': 'data.gov.gr/dataset/protyp…'}]}",1142421215669366784,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"«δεν ήξερα»,«έτσι νόμιζα»,«δεν ασχολούμαι»,κλπ.δεν σε δικαιολογεί καθόλου φίλε.Ο κάθε πολίτης έχει υποχρέωση και καθήκον να γνωρίζει τους κανονισμούς λειτουργίας των θεσμών που διοικούν την κοινωνία που ζει.Κανονισμοί λειτουργίας των καλλικρατικών δήμων. 
https://t.co/YT8eS4r0mw"
125,221117953,2019-06-13T13:18:52.000Z,['1139160206821199873'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/28qVvdNTQ9', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}]}",1139160206821199873,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"https://t.co/28qVvdNTQ9 με σκοπο την διάθεση dataset υψηλης ποιοτητας 

με τα πολλα βρηκα κατι που με ενδιεφερε,
Eμβολιαστική κάλυψη πληθυσμού Δ Τρίμηνο 2017 ( Νοσοκ,ΚΥ)

καθε νοσοκομειο και ενα αρχείο excel
καθε excel και διαφορετικός τρόπος συμπληρωσης 

Μπράβο. Όχι, Μπράβο. 👏"
126,221117953,2019-06-13T13:10:31.000Z,['1139158105290416130'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/28qVvdNTQ9', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 206, 'end': 229, 'url': 'https://t.co/LHp8PbeHRR', 'expanded_url': 'https://twitter.com/johnkops/status/1139158105290416130/photo/1', 'display_url': 'pic.twitter.com/LHp8PbeHRR', 'media_key': '3_1139158097858125824'}]}",1139158105290416130,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"https://t.co/28qVvdNTQ9

με σκοπο την διαθεση dataset υψηλής ποιότητας 

το τι υπαρχει απο διαθεσιμο dataset για την υγεία είναι πραγματικά για κλάματα. 

ελάτε brains μην φευγετε εξω. εδω τα καλα δεδομένα https://t.co/LHp8PbeHRR"
127,244977111,2019-04-02T18:12:11.000Z,['1113142096008024065'],"{'hashtags': [{'start': 124, 'end': 133, 'tag': 'OpenData'}, {'start': 134, 'end': 148, 'tag': 'visualization'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/REpemsrHT3', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 149, 'end': 172, 'url': 'https://t.co/H8Fb1196qz', 'expanded_url': 'https://twitter.com/msiganos/status/1113142096008024065/photo/1', 'display_url': 'pic.twitter.com/H8Fb1196qz', 'media_key': '3_1113141379687952385'}]}",1113142096008024065,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Γράφημα στατιστικών στοιχείων του ΓΝΘ ""ΙΠΠΟΚΡΑΤΕΙΟ"" για τα έτη 2017-2018 με χρήση δεδομένων από το https://t.co/REpemsrHT3. #OpenData #visualization https://t.co/H8Fb1196qz"
128,2679769099,2019-02-10T16:09:30.000Z,['1094629439231717377'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/BQPCZi3gTM', 'expanded_url': 'http://www.data.gov.gr/dataset/apologismos-dhmos-larisaiwn', 'display_url': 'data.gov.gr/dataset/apolog…'}]}",1094629439231717377,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,https://t.co/BQPCZi3gTM
129,19328375,2018-10-15T12:19:06.000Z,['1051809691582353408'],"{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/x5kxCQVmRj', 'expanded_url': 'http://www.data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 254, 'end': 277, 'url': 'https://t.co/zEHaKG60na', 'expanded_url': 'http://dlvr.it/QnNjPH', 'display_url': 'dlvr.it/QnNjPH'}, {'start': 278, 'end': 301, 'url': 'https://t.co/xEMGQWPaRk', 'expanded_url': 'https://twitter.com/Taxheaven/status/1051809691582353408/photo/1', 'display_url': 'pic.twitter.com/xEMGQWPaRk', 'media_key': '3_1051809685739724800'}]}",1051809691582353408,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",dlvr.it,"0002334 ΕΞ 2018 Ανοικτή διάθεση και περαιτέρω χρήση εγγράφων, πληροφοριών και δεδομένων της Ανεξάρτητης Αρχής Δημοσίων Εσόδων στο Μητρώο Ανοικτών Δεδομένων του Δημοσίου (https://t.co/x5kxCQVmRj) του Υπουργείου Διοικητικής Ανασυγκρότησης, σύμφωνα με τις… https://t.co/zEHaKG60na https://t.co/xEMGQWPaRk"
130,17336173,2018-10-05T19:59:11.000Z,['1048301593437847552'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/lydkc3qQru', 'expanded_url': 'http://data.gov.gr/dataset', 'display_url': 'data.gov.gr/dataset'}, {'start': 250, 'end': 273, 'url': 'https://t.co/lydkc3qQru', 'expanded_url': 'http://data.gov.gr/dataset', 'display_url': 'data.gov.gr/dataset'}]}",1048301593437847552,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Facebook,"https://t.co/lydkc3qQru... (ΚΑΙ not secure!!!) με άλλα λόγια, η απόλυτη διακωμώδηση της πληροφορικής και της έννοιας των ανοιχτών δεδομένων... Aκόμη μια ανώφελη κρατική υποδομή, στημένη με χρήματα φορολογούμενων, αφιερωμένη σε ένα σαφάρι άντλησης... https://t.co/lydkc3qQru"
131,949531368064733184,2018-09-11T17:21:31.000Z,['1039564606631555072'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/CQBEncw109', 'expanded_url': 'http://www.data.gov.gr/dataset/ttpwtoyevn-uetewpojoy1ka-dedoueva-ota0uwv-avwtepns-atuooqa1pas/resource/540affbd-b2de-44a4-b605-8883afbc2d70', 'display_url': 'data.gov.gr/dataset/ttpwto…'}]}",1039564606631555072,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,https://t.co/CQBEncw109
132,333013713,2018-08-21T08:05:35.000Z,['1031814558145568774'],"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/iBfPgyja9z', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}]}",1031814558145568774,"{'retweet_count': 9, 'reply_count': 5, 'like_count': 4, 'quote_count': 1}",Twitter Web Client,"εν τω μεταξύ σε μια γρήγορη αναζήτηση περί στατιστικών απελάσεων μεταναστών, τα τελευταία δημοσιευμένα στοιχεία στο https://t.co/iBfPgyja9z αφορούν το 2016."
133,731033194162704384,2018-01-24T11:12:23.000Z,['956122504212381696'],"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/0QLpsuIrU6', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 72, 'end': 95, 'url': 'https://t.co/uy7YV4xZe5', 'expanded_url': 'https://fb.me/G9mAGhHz', 'display_url': 'fb.me/G9mAGhHz'}]}",956122504212381696,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Facebook,Αποφάσεις Επιτροπής Ποιότητας Ζωής έτους 2017 - https://t.co/0QLpsuIrU6 https://t.co/uy7YV4xZe5
134,731033194162704384,2018-01-24T11:11:52.000Z,['956122374860046336'],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/v4pvheASI6', 'expanded_url': 'http://data.gov.gr/dataset/apofaseis-epitrophs-poiothtas-zwhs-etoys-2017', 'display_url': 'data.gov.gr/dataset/apofas…'}]}",956122374860046336,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Αποφάσεις Επιτροπής Ποιότητας Ζωής Δήμου Λευκάδας έτους 2017
https://t.co/v4pvheASI6"
135,731033194162704384,2018-01-24T11:09:44.000Z,['956121836298915840'],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/oB9JZu39eK', 'expanded_url': 'http://data.gov.gr/dataset/apofaseis-dhmotikoy-symboylioy-leykadas-2017', 'display_url': 'data.gov.gr/dataset/apofas…'}]}",956121836298915840,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Αποφάσεις Δημοτικού Συμβουλίου έτους 2017
 https://t.co/oB9JZu39eK"
136,731033194162704384,2018-01-24T11:09:21.000Z,['956121741629313025'],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/0QLpsuIrU6', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 71, 'end': 94, 'url': 'https://t.co/CvWVbpTCC6', 'expanded_url': 'https://fb.me/8PqU54PRq', 'display_url': 'fb.me/8PqU54PRq'}]}",956121741629313025,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Facebook,Αποφάσεις Δημοτικού Συμβουλίου Λευκάδας 2017 - https://t.co/0QLpsuIrU6 https://t.co/CvWVbpTCC6
137,731033194162704384,2018-01-24T11:08:27.000Z,['956121515354984448'],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/0QLpsuIrU6', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 69, 'end': 92, 'url': 'https://t.co/QM3clEXhgN', 'expanded_url': 'https://fb.me/9wqjS35LF', 'display_url': 'fb.me/9wqjS35LF'}]}",956121515354984448,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Facebook,Αποφάσεις Οικονομικής Επιτροπής έτους 2017 - https://t.co/0QLpsuIrU6 https://t.co/QM3clEXhgN
138,731033194162704384,2018-01-24T11:08:03.000Z,['956121411915042817'],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/xzctgp7X69', 'expanded_url': 'http://data.gov.gr/dataset/apofaseis-oikonomikhs-epitrophs-etoys-2017', 'display_url': 'data.gov.gr/dataset/apofas…'}]}",956121411915042817,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Αποφάσεις Οικονομικής Επιτροπής έτους 2017
https://t.co/xzctgp7X69"
139,731033194162704384,2018-01-24T10:58:22.000Z,['956118977138384896'],"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/sXiFV7FKto', 'expanded_url': 'http://data.gov.gr/dataset/apofaseis-dhmotikoy-symboylioy-leykadas-2018', 'display_url': 'data.gov.gr/dataset/apofas…'}]}",956118977138384896,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"ΑΠοφάσεις Δημοτικού συμβουλίου Λευκάδας έτους 2017
https://t.co/sXiFV7FKto"
140,731033194162704384,2018-01-24T10:55:51.000Z,['956118342904971265'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/sXiFV7FKto', 'expanded_url': 'http://data.gov.gr/dataset/apofaseis-dhmotikoy-symboylioy-leykadas-2018', 'display_url': 'data.gov.gr/dataset/apofas…'}]}",956118342904971265,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,https://t.co/sXiFV7FKto
141,731033194162704384,2018-01-24T10:51:35.000Z,['956117270744518656'],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/0QLpsuIrU6', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 71, 'end': 94, 'url': 'https://t.co/1iZUtVXE4i', 'expanded_url': 'https://fb.me/1DUskPpo3', 'display_url': 'fb.me/1DUskPpo3'}]}",956117270744518656,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Facebook,Αποφάσεις Δημοτικού Συμβουλίου Λευκάδας 2018 - https://t.co/0QLpsuIrU6 https://t.co/1iZUtVXE4i
