20,1149259674832769024,2021-10-10T21:04:37.000Z,['1447307102091980807'],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/iOcbFgQTnq', 'expanded_url': 'https://data.overheid.nl/en/dataset/websiteregister-rijksoverheid', 'display_url': 'data.overheid.nl/en/dataset/web…', 'status': 200, 'unwound_url': 'https://data.overheid.nl/en/dataset/websiteregister-rijksoverheid'}]}",1447307102091980807,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Websiteregister Rijksoverheid | 🧐

https://t.co/iOcbFgQTnq"
21,226189190,2021-10-07T08:28:55.000Z,['1446029759474016256'],"{'hashtags': [{'start': 160, 'end': 169, 'tag': 'openbaar'}, {'start': 214, 'end': 225, 'tag': 'informatie'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/BbIFbQTVDa', 'expanded_url': 'http://allecijfers.nl', 'display_url': 'allecijfers.nl', 'status': 200, 'title': 'Duidelijke informatie in cijfers en grafieken (update 2022!) | AlleCijfers.nl', 'description': 'AlleCijfers.nl - een schat aan informatie in cijfers en grafieken. Heldere overzichten en achtergronden per regio en per thema op basis van open data. Nieuwsgierig? Bekijk deze pagina!', 'unwound_url': 'https://allecijfers.nl/'}, {'start': 256, 'end': 279, 'url': 'https://t.co/G04nI628PS', 'expanded_url': 'https://data.overheid.nl/actueel/impact-story/impact-story-allecijfers', 'display_url': 'data.overheid.nl/actueel/impact…', 'status': 200, 'unwound_url': 'https://data.overheid.nl/actueel/impact-story/impact-story-allecijfers'}]}",1446029759474016256,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",Twitter Web App,"Impact story: allecijfers

Dit jaar spraken we Wouter van Bijsterveld, ontwikkelaar van de website https://t.co/BbIFbQTVDa. Op deze website worden gegevens die #openbaar beschikbaar zijn, zo duidelijk mogelijk als #informatie getoond. 
Lees de story hier: https://t.co/G04nI628PS"
22,34784173,2021-10-06T17:44:13.000Z,['1445807117567471618'],"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/LgMQzfbDjr', 'expanded_url': 'https://wetten.overheid.nl/BWBR0044317/2021-01-30/#Paragraaf11_Artikel17g', 'display_url': 'wetten.overheid.nl/BWBR0044317/20…', 'status': 200, 'unwound_url': 'https://wetten.overheid.nl/BWBR0044317/2021-01-30/#Paragraaf11_Artikel17g'}, {'start': 256, 'end': 279, 'url': 'https://t.co/XpVJBTSa4F', 'expanded_url': 'https://data.overheid.nl/datasets?sort=sys_modified%20desc&search=eml&facet_authority[0]=http%3A//standaarden.overheid.nl/owms/terms/Kiesraad', 'display_url': 'data.overheid.nl/datasets?sort=…', 'status': 200, 'unwound_url': 'https://data.overheid.nl/datasets?sort=sys_modified%20desc&search=eml&facet_authority[0]=http%3A//standaarden.overheid.nl/owms/terms/Kiesraad'}], 'mentions': [{'start': 22, 'end': 36, 'username': 'PieterOmtzigt', 'id': '19223962'}]}",1445807117567471618,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"Is het amendement van @PieterOmtzigt al ergens online?
Digitale openbaarmaking is tot 1 jan. 2022 geregeld in Tijdelijke wet verkiezingen covid-19, Artikel 17g (https://t.co/LgMQzfbDjr).
Data op kandidaat-stembureauniveau in EML staat vanaf EP2009 online: https://t.co/XpVJBTSa4F."
23,80816196,2021-09-28T10:00:02.000Z,['1442791198704480257'],"{'hashtags': [{'start': 216, 'end': 225, 'tag': 'opendata'}], 'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/OEcxvM1cP7', 'expanded_url': 'https://bit.ly/3ARERhC', 'display_url': 'bit.ly/3ARERhC'}, {'start': 226, 'end': 249, 'url': 'https://t.co/AawZtXH128', 'expanded_url': 'https://twitter.com/EENnl/status/1442791198704480257/photo/1', 'display_url': 'pic.twitter.com/AawZtXH128', 'media_key': '3_1442791196271775745'}], 'mentions': [{'start': 15, 'end': 27, 'username': 'EU_opendata', 'id': '115660120'}]}",1442791198704480257,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Coosto,"Doe mee met de @EU_opendata Days 2021 van 23-25 november en zoek mee naar oplossingen voor belangrijke vraagstukken in de EU (o.a. Green Deal en digitalisering) via het gebruik van open data.
https://t.co/OEcxvM1cP7 #opendata https://t.co/AawZtXH128"
24,226189190,2021-09-27T08:20:14.000Z,['1442403694939627520'],"{'hashtags': [{'start': 114, 'end': 126, 'tag': 'bijeenkomst'}, {'start': 171, 'end': 181, 'tag': 'programma'}, {'start': 257, 'end': 270, 'tag': 'openoverheid'}], 'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/3IP7MwwFn1', 'expanded_url': 'https://data.overheid.nl/actueel/evenementen/bijeenkomst-alliantie-open-overheid', 'display_url': 'data.overheid.nl/actueel/evenem…', 'status': 404, 'unwound_url': 'https://data.overheid.nl/actueel/evenementen/bijeenkomst-alliantie-open-overheid'}], 'mentions': [{'start': 82, 'end': 97, 'username': 'OpenOverheidNL', 'id': '912259741'}]}",1442403694939627520,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,Morgenmiddag staat geheel in het teken van 'het recht op toegang tot informatie'. @OpenOverheidNL organiseert een #bijeenkomst van 15:00 tot 17:00 uur met een interessant #programma. Wil je hier bij zijn? Meld je aan via deze link: https://t.co/3IP7MwwFn1  #openoverheid
25,29496448,2021-09-22T18:03:55.000Z,['1440738645263020035'],"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/TDj219ZtLa', 'expanded_url': 'https://data.overheid.nl/dataset/15921-covid-19-ziekenhuis--en-intensive-care-opnames--ic--in-nederland-per-leeftijdsgroep-per-zieken', 'display_url': 'data.overheid.nl/dataset/15921-…'}, {'start': 121, 'end': 144, 'url': 'https://t.co/9n2ywWYisl', 'expanded_url': 'https://twitter.com/soleric/status/1440738645263020035/photo/1', 'display_url': 'pic.twitter.com/9n2ywWYisl', 'media_key': '3_1440738601931706373'}, {'start': 121, 'end': 144, 'url': 'https://t.co/9n2ywWYisl', 'expanded_url': 'https://twitter.com/soleric/status/1440738645263020035/photo/1', 'display_url': 'pic.twitter.com/9n2ywWYisl', 'media_key': '3_1440738602032324611'}]}",1440738645263020035,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,T/m 13 september bijgewerkte grafieken voor ziekenhuisopnames tot 25 en IC-opnames tot 50. Bron: https://t.co/TDj219ZtLa https://t.co/9n2ywWYisl
26,226189190,2021-09-22T14:45:14.000Z,['1440688644172378132'],"{'hashtags': [{'start': 33, 'end': 45, 'tag': 'impactstory'}, {'start': 244, 'end': 260, 'tag': 'datakoppelingen'}, {'start': 263, 'end': 280, 'tag': 'publiekedatabron'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/5Rafy5GMvt', 'expanded_url': 'https://bit.ly/3u4jLtL', 'display_url': 'bit.ly/3u4jLtL', 'status': 200, 'unwound_url': 'https://data.overheid.nl/actueel/impact-story/impact-story-nexus'}]}",1440688644172378132,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"Vanaf vandaag lees je een nieuwe #impactstory, via: https://t.co/5Rafy5GMvt. Erwin vertelt over Nexus, een online platform waarmee o.a. overheden en NGO’s een up-to-date digitale kopie van de fysieke leefomgeving kunnen genereren uit real time #datakoppelingen. 
#publiekedatabron"
27,1007628385202397193,2021-09-22T12:24:40.000Z,['1440653270351966209'],"{'annotations': [{'start': 15, 'end': 24, 'probability': 0.9439, 'type': 'Person', 'normalized_text': 'Erwin Vonk'}, {'start': 66, 'end': 76, 'probability': 0.9721, 'type': 'Place', 'normalized_text': 'Netherlands'}, {'start': 108, 'end': 118, 'probability': 0.4899, 'type': 'Other', 'normalized_text': 'StellaSpark'}, {'start': 128, 'end': 132, 'probability': 0.4841, 'type': 'Other', 'normalized_text': 'Nexus'}], 'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/AU6yyzv4mx', 'expanded_url': 'https://data.overheid.nl/actueel/impact-story/impact-story-nexus', 'display_url': 'data.overheid.nl/actueel/impact…', 'status': 200, 'unwound_url': 'https://data.overheid.nl/actueel/impact-story/impact-story-nexus'}]}",1440653270351966209,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Interview with Erwin Vonk about how governmental open data in the Netherlands was a key enabling factor for StellaSpark and the Nexus digital twin platform.

https://t.co/AU6yyzv4mx"
28,226189190,2021-09-16T13:29:47.000Z,['1438495330971131911'],"{'hashtags': [{'start': 28, 'end': 33, 'tag': 'data'}, {'start': 97, 'end': 104, 'tag': 'nieuws'}, {'start': 108, 'end': 120, 'tag': 'evenementen'}, {'start': 164, 'end': 183, 'tag': 'datacommunityforum'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/3W6yjZKzAi', 'expanded_url': 'http://data.overheid.nl/actueel', 'display_url': 'data.overheid.nl/actueel', 'status': 200, 'unwound_url': 'https://data.overheid.nl/actueel'}]}",1438495330971131911,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter Web App,Ben je gek op alles wat met #data te maken heeft? Op https://t.co/3W6yjZKzAi delen we regelmatig #nieuws en #evenementen gerelateerd aan data. Meld je aan voor ons #datacommunityforum om mee te praten en zelf vragen te stellen aan andere data geïnteresseerden en dataeigenaren.
29,293666801,2021-09-06T09:42:34.000Z,['1434814271108653066'],"{'hashtags': [{'start': 204, 'end': 216, 'tag': 'open_source'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/mghRYEHikm', 'expanded_url': 'https://www.trouw.nl/ts-b4343641', 'display_url': 'trouw.nl/ts-b4343641', 'status': 200, 'unwound_url': 'https://www.trouw.nl/wetenschap/spinoza-winnaar-jose-van-dijck-alleen-europa-kan-iets-tegen-google-uithalen~b4343641/?utm_campaign=shared_earned&utm_medium=social&utm_source=twitter'}], 'mentions': [{'start': 192, 'end': 203, 'username': 'Opendatanl', 'id': '226189190'}, {'start': 217, 'end': 226, 'username': 'iBestuur', 'id': '395396908'}]}",1434814271108653066,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"“Er zijn nu een paar grote spelers die de boom van wortel tot tak in handen hebben. Kijk naar apps: die van Google of Apple. De systemen zijn geweldig, maar hun controle wordt steeds groter.” @Opendatanl #open_source @iBestuur  https://t.co/mghRYEHikm"
30,226189190,2021-08-24T12:39:35.000Z,['1430147777472913409'],"{'hashtags': [{'start': 3, 'end': 11, 'tag': 'dataset'}, {'start': 20, 'end': 42, 'tag': 'Consumentenprijsindex'}, {'start': 130, 'end': 135, 'tag': 'data'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/lBLt1W2ENp', 'expanded_url': 'http://Data.overheid.nl', 'display_url': 'Data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}], 'mentions': [{'start': 153, 'end': 167, 'username': 'statistiekcbs', 'id': '61733587'}]}",1430147777472913409,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"De #dataset over de #Consumentenprijsindex is de meest bekeken dataset van de afgelopen twee weken op https://t.co/lBLt1W2ENp. De #data is afkomstig van @statistiekcbs en toont de gemiddelde prijsverandering van goederen en diensten die huishoudens aanschaffen, berekend vanaf '95"
31,226189190,2021-08-13T13:20:22.000Z,['1426171772760625153'],"{'hashtags': [{'start': 177, 'end': 186, 'tag': 'opendata'}, {'start': 209, 'end': 222, 'tag': 'ontwikkeling'}, {'start': 231, 'end': 235, 'tag': 'CLO'}], 'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/HtRsiImqJW', 'expanded_url': 'https://bit.ly/3sif52D', 'display_url': 'bit.ly/3sif52D', 'status': 200, 'unwound_url': 'https://data.overheid.nl/actueel/impact-story/impact-story-compendium-voor-de-leefomgeving'}]}",1426171772760625153,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web App,"Onlangs vroegen we Melchert, werkzaam als projectleider bij het Planbureau voor de Leefomgeving, naar de toepassing 'Compendium voor de Leefomgeving'. We vroegen hem o.a. welke #opendata er is gebruikt bij de #ontwikkeling van het #CLO. Lees het hier: https://t.co/HtRsiImqJW"
32,226189190,2021-07-30T12:54:35.000Z,['1421091856667000838'],"{'hashtags': [{'start': 69, 'end': 78, 'tag': 'dataweek'}, {'start': 217, 'end': 222, 'tag': 'data'}], 'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/Hl2q6MDaj6', 'expanded_url': 'https://data.overheid.nl/actueel/evenementen/dataweek-nl', 'display_url': 'data.overheid.nl/actueel/evenem…', 'status': 404, 'unwound_url': 'https://data.overheid.nl/actueel/evenementen/dataweek-nl'}]}",1421091856667000838,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",Twitter Web App,"SAVE THE DATE! 

Van 25 t/m 29 oktober vindt de vierde editie van de #dataweek plaats in Den Bosch. Het evenement wordt gehouden op vier verschillende locaties in de stad. Laat je inspireren door de mogelijkheden van #data. https://t.co/Hl2q6MDaj6"
33,226189190,2021-07-20T09:39:41.000Z,['1417418927836123137'],"{'hashtags': [{'start': 31, 'end': 43, 'tag': 'impactstory'}, {'start': 145, 'end': 158, 'tag': 'Rijkswateren'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/YZ13xaLdxS', 'expanded_url': 'http://Waterinfo.rws.nl', 'display_url': 'Waterinfo.rws.nl', 'status': 200, 'title': 'Waterinfo', 'description': 'Er is iets misgegaan bij het laden van de applicatie. Teken een selectie, van punt naar', 'unwound_url': 'https://waterinfo.rws.nl/'}, {'start': 255, 'end': 278, 'url': 'https://t.co/DJOI4a4DBV', 'expanded_url': 'https://bit.ly/3hT5Mmp', 'display_url': 'bit.ly/3hT5Mmp', 'status': 403, 'unwound_url': 'https://bit.ly/3hT5Mmp'}], 'mentions': [{'start': 166, 'end': 182, 'username': 'Rijkswaterstaat', 'id': '17482869'}]}",1417418927836123137,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"Misschien wel de meest actuele #impactstory van dit moment. https://t.co/YZ13xaLdxS toont actuele, verwachte én historische meetgegevens over de #Rijkswateren van de @Rijkswaterstaat . Deze zijn eenvoudig af te lezen van de waterkaart. Je leest het hier: https://t.co/DJOI4a4DBV"
34,628312859,2021-07-18T06:28:33.000Z,['1416646053022076928'],"{'hashtags': [{'start': 11, 'end': 20, 'tag': 'opendata'}, {'start': 58, 'end': 73, 'tag': 'dataprotection'}, {'start': 79, 'end': 93, 'tag': 'cybersecurity'}, {'start': 95, 'end': 105, 'tag': 'ecosystem'}, {'start': 106, 'end': 114, 'tag': 'covid19'}, {'start': 115, 'end': 120, 'tag': 'psd2'}, {'start': 121, 'end': 132, 'tag': 'government'}], 'annotations': [{'start': 107, 'end': 113, 'probability': 0.9285, 'type': 'Other', 'normalized_text': 'covid19'}, {'start': 116, 'end': 119, 'probability': 0.7987, 'type': 'Other', 'normalized_text': 'psd2'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/osES9p06Li', 'expanded_url': 'https://www.mckinsey.com/industries/financial-services/our-insights/financial-data-unbound-the-value-of-open-data-for-individuals-and-institutions', 'display_url': 'mckinsey.com/industries/fin…'}], 'mentions': [{'start': 134, 'end': 139, 'username': 'odsc', 'id': '3018841323'}, {'start': 140, 'end': 151, 'username': 'Opendatanl', 'id': '226189190'}, {'start': 152, 'end': 158, 'username': 'ODIHQ', 'id': '534255106'}, {'start': 159, 'end': 172, 'username': 'dataoverheid', 'id': '1151120956775182337'}]}",1416646053022076928,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",Twitter Web App,"The use of #opendata raises questions about user consent, #dataprotection, and #cybersecurity.
#ecosystem #covid19 #psd2 #government 
@odsc @Opendatanl @ODIHQ @dataoverheid 
https://t.co/osES9p06Li"
35,23414843,2021-07-15T13:39:50.000Z,['1415667425626845190'],"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/U5trohcHqn', 'expanded_url': 'https://data.overheid.nl/dataset/9841-verkeersongevallen---bestand-geregistreerde-ongevallen-nederland', 'display_url': 'data.overheid.nl/dataset/9841-v…'}, {'start': 250, 'end': 273, 'url': 'https://t.co/uMDeYMvIcw', 'expanded_url': 'http://ongelukken.staanhier.nl/', 'display_url': 'ongelukken.staanhier.nl'}, {'start': 274, 'end': 297, 'url': 'https://t.co/fQ5XDkkFl1', 'expanded_url': 'https://twitter.com/JasperDuPont/status/1415667425626845190/photo/1', 'display_url': 'pic.twitter.com/fQ5XDkkFl1', 'media_key': '3_1415665188980682755'}], 'mentions': [{'start': 22, 'end': 38, 'username': 'Rijkswaterstaat', 'id': '17482869'}]}",1415667425626845190,"{'retweet_count': 4, 'reply_count': 3, 'like_count': 10, 'quote_count': 0}",Twitter Web App,"Deze week publiceerde @Rijkswaterstaat de ongevallendata van 2020 (https://t.co/U5trohcHqn). 
Hoewel zowel de data als de (gratis-) kaartfunctionaliteit van google zijn uitgekleed afgelopen jaren, is de data nog altijd leuk genoeg om te ontsluiten: 
https://t.co/uMDeYMvIcw https://t.co/fQ5XDkkFl1"
36,213686593,2021-07-13T11:55:41.000Z,['1414916440096919573'],"{'hashtags': [{'start': 119, 'end': 136, 'tag': 'Reproductiegetal'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/txZa3cnrhZ', 'expanded_url': 'https://data.overheid.nl/dataset/12704-covid-19-reproductiegetal', 'display_url': 'data.overheid.nl/dataset/12704-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1541856562767175681/yRKJBttb?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1541856562767175681/yRKJBttb?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Covid-19 reproductiegetal', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen e n subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. U kunt bij ons een verzoek doen om een specifieke dataset aan te vragen. Het reproductiegetal R geeft het gemiddeld aantal mensen dat besmet wordt door één persoon met COVID-19. Voor de schatting van dit reproductiegetal gebruiken we het aantal gemelde COVID-19 gevallen per dag in Nederland. Omdat een COVID-19 geval met enige', 'unwound_url': 'https://data.overheid.nl/dataset/12704-covid-19-reproductiegetal'}]}",1414916440096919573,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Twitter for iPhone,"Tot en met 12 juni werd het reproductiegetal berekend op basis van COVID-19 ziekenhuisopnames.
https://t.co/txZa3cnrhZ #Reproductiegetal is nu 2,17. Hoogste sinds februari 2020? Op 11 maart 2020 is de pandemie erkend. Mag je 2 verschillende rekenmethodes met elkaar vergelijken?"
37,226189190,2021-07-13T11:29:34.000Z,['1414909867823935489'],"{'hashtags': [{'start': 19, 'end': 27, 'tag': 'dataset'}, {'start': 89, 'end': 97, 'tag': 'dataset'}, {'start': 135, 'end': 141, 'tag': 'COVID'}, {'start': 222, 'end': 227, 'tag': 'NICE'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 241, 'end': 264, 'url': 'https://t.co/7iYP8deO9F', 'expanded_url': 'https://bit.ly/2ULM9TV', 'display_url': 'bit.ly/2ULM9TV', 'status': 200, 'unwound_url': 'https://data.overheid.nl/dataset/covid-19-infecties-op-de-nederlandse-ic-s'}]}",1414909867823935489,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,Vorige week was de #dataset 'Covid-19 infecties op de Nederlandse IC's' de meest bekeken #dataset op https://t.co/e6WMbgHknO. Sinds de #COVID-19 uitbraak eind februari vorig jaar registreren de Nederlandse IC’s deze in de #NICE registratie: https://t.co/7iYP8deO9F
