20,1424315913520795650,2021-08-12T03:05:55.000Z,['1425654752432594944'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/tW0rmRkJXc', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/biedribu-un-nodibinajumu-darbibas-jomas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/biedribu-un-nodibinajumu-darbibas-jomas'}]}",1425654752432594944,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,https://t.co/tW0rmRkJXc
21,74401882,2021-08-01T08:00:01.000Z,['1421742501317148676'],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/FqROxd6vHz', 'expanded_url': 'http://data.gov.lv', 'display_url': 'data.gov.lv'}, {'start': 255, 'end': 278, 'url': 'https://t.co/zBXeD1pSzX', 'expanded_url': 'https://lvportals.lv/norises/330825-iedzivotaju-vakcinacijas-pret-covid-19-aptvere-julija-beigas-2021', 'display_url': 'lvportals.lv/norises/330825…'}, {'start': 279, 'end': 302, 'url': 'https://t.co/QaUiyqEEBd', 'expanded_url': 'https://twitter.com/LV_portals/status/1421742501317148676/photo/1', 'display_url': 'pic.twitter.com/QaUiyqEEBd', 'media_key': '3_1420656074764570631'}]}",1421742501317148676,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",TweetDeck,"Atvērto datu portālā https://t.co/FqROxd6vHz pieejamā informācija liecina, ka līdz 27. jūlijam Latvijā kopumā injicētas 1 327 684 vakcīnas pret Covid-19. 

Pilnu vakcinācijas kursu ir saņēmuši aptuveni 4⃣0⃣% no iedzīvotājiem, kas ir vecāki par 11 gadiem.
https://t.co/zBXeD1pSzX https://t.co/QaUiyqEEBd"
22,74401882,2021-07-28T13:16:13.000Z,['1420372522311299074'],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/FqROxdo769', 'expanded_url': 'http://data.gov.lv', 'display_url': 'data.gov.lv', 'status': 200, 'title': '| Latvijas Atvērto datu portāls', 'description': 'Piekrišanas paziņojums par sīkdatņu izmantošanu Piekrītu Lai uzlabotu portāla kvalitāti, šajā mājas lapā ir ievietotas Google Analytics sīkdatnes. Turpinot pārskatīt šo lapu, Jūs piekrītat sīkdatņu saglabāšanai Jūsu ierīces atmiņā. Vairāk par šo sīkdatņu izmantošanu un personas datu apstrādi varat uzzināt, lasot Šeit. Aicinām iepazīties ar portāla saturu un iespējām! Portāla datu publicētāji ir valsts iestādes vai organizāc ijas, kas pilda valsts funkcijas. Saskaņā ar normatīvajiem aktiem, atvērtos datus', 'unwound_url': 'https://data.gov.lv/lv'}, {'start': 251, 'end': 274, 'url': 'https://t.co/zBXeD18hIp', 'expanded_url': 'https://lvportals.lv/norises/330825-iedzivotaju-vakcinacijas-pret-covid-19-aptvere-julija-beigas-2021', 'display_url': 'lvportals.lv/norises/330825…'}, {'start': 275, 'end': 298, 'url': 'https://t.co/wKXmNm61XV', 'expanded_url': 'https://twitter.com/LV_portals/status/1420372522311299074/photo/1', 'display_url': 'pic.twitter.com/wKXmNm61XV', 'media_key': '3_1420372506096152578'}]}",1420372522311299074,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",TweetDeck,"Atvērto datu portālā https://t.co/FqROxdo769 pieejamā informācija liecina, ka līdz 27. jūlijam Latvijā kopumā injicētas 1 327 684 vakcīnas pret Covid-19. 
Procentuāli visvairāk vakcinējušies iedzīvotāji vecumā no 70 līdz 79 gadiem (5⃣8⃣%).

Plašāk ⤵️
https://t.co/zBXeD18hIp https://t.co/wKXmNm61XV"
23,307890900,2021-07-14T08:23:11.000Z,['1415225349282148352'],"{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/lt41Ll4SRp', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}, {'start': 226, 'end': 249, 'url': 'https://t.co/JIdKql3gsi', 'expanded_url': 'https://twitter.com/MartinsAbolins/status/1415225349282148352/photo/1', 'display_url': 'pic.twitter.com/JIdKql3gsi', 'media_key': '3_1415225045136330754'}], 'mentions': [{'start': 179, 'end': 185, 'username': 'VMNVD', 'id': '283583249'}, {'start': 186, 'end': 200, 'username': 'VakcinacijaLV', 'id': '1362667769783812098'}]}",1415225349282148352,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",Twitter Web App,"Jautājums - cik cilvēki Latvijā ir saņēmuši pirmo poti pret COVID-19? Presē tiek minēts 627'000, bet atvērto datu kopu portālā informācija ir par 707'041. https://t.co/lt41Ll4SRp @VMNVD @VakcinacijaLV  Kurš cipars ir pareizs? https://t.co/JIdKql3gsi"
24,535587727,2021-07-01T12:34:50.000Z,['1410577636145893383'],"{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/dZUk6L7M5S', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/administrativo-teritoriju-karte', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/administrativo-teritoriju-karte'}]}",1410577636145893383,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 17, 'quote_count': 2}",Twitter Web App,"Tas ir noticis - VZD kā atvērtos datus nopublicējis ne tikai novadu, bet arī pagastu un pilsētu, kā arī ciemu robežas: https://t.co/dZUk6L7M5S Redzēs gan, kā būs ar atjaunošanu."
25,1029636755383832576,2021-07-01T09:45:01.000Z,['1410534901426884608'],"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/CY8eRyXhDz', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/atr', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/atr'}]}",1410534901426884608,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web App,"Administratīvo teritoriju datu kopā ir pieejams jauno / iepriekšējo novadu atbilstības saraksts  https://t.co/CY8eRyXhDz (CSV formātā, kas izmantojams arī caur API)"
26,3034636041,2021-06-30T08:08:33.000Z,['1410148238410371073'],"{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/x7WqIJdCGb', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/atr/resource/28bd282c-927d-4678-8527-8a1cd6ca3dd3', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/atr/resource/28bd282c-927d-4678-8527-8a1cd6ca3dd3'}], 'hashtags': [{'start': 262, 'end': 276, 'tag': 'lūdzunavparko'}]}",1410148238410371073,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",Twitter for Android,"Atgādināšu, ka tiem, kam mainās novads, no 01.07. vajadzētu piekoriģēt adresi visur, kur vajag (internetveikali utt.). Pasta indekss, pagasts, ciems nemainās, bet jānomaina tikai novada nosaukums. 
Te var dabūt smuku sarakstu, kam mainās https://t.co/x7WqIJdCGb
#lūdzunavparko"
27,55163000,2021-06-19T17:19:55.000Z,['1406300727773892610'],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/ewOwBIUHOc', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas/resource/51725018-49f3-40d1-9280-2b13219e026f', 'display_url': 'data.gov.lv/dati/lv/datase…'}, {'start': 270, 'end': 293, 'url': 'https://t.co/1UzJp2IAUi', 'expanded_url': 'https://twitter.com/Edzus8/status/1406300727773892610/photo/1', 'display_url': 'pic.twitter.com/1UzJp2IAUi', 'media_key': '3_1406299551221309444'}], 'mentions': [{'start': 148, 'end': 156, 'username': 'pavluts', 'id': '97216058'}, {'start': 225, 'end': 241, 'username': 'krisjaniskarins', 'id': '99914275'}]}",1406300727773892610,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Datus ņemu NVD saites
https://t.co/ewOwBIUHOc
Ir redzams, ka pēdejās dienās ir veikta būtiska korekcija Astra Zeneca vakcīnas statistikai.
Iepriekš @pavluts informēja, ka Astra Zeneca nu visiem pietiek, viss ir pasūtīts. Nē, @krisjaniskarins patiesībā ir 15t iztrūkums. https://t.co/1UzJp2IAUi"
28,210595292,2021-06-14T01:24:34.000Z,['1404248363831279622'],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/fywWOdD5Ec', 'expanded_url': 'http://data.gov.lv', 'display_url': 'data.gov.lv'}]}",1404248363831279622,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Novelku no https://t.co/fywWOdD5Ec svaigāko vakcinācijas statistiku, un tur pēkšņi 940 tūkstoši rindu, lai arī pirms pāris dienām manīju tikai 580 tūkstošus rindas. Kolonā ""Vakcinēto personu skaits"" visur ""1"". VMNVD pamainījuši uzskaites metodi un salauzuši manu import skriptu."
29,66981274,2021-05-31T13:54:47.000Z,['1399363734196346884'],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/G0sQjqnRUo', 'expanded_url': 'https://ej.uz/ADstrategija', 'display_url': 'ej.uz/ADstrategija'}, {'start': 210, 'end': 233, 'url': 'https://t.co/fgYu1HnLkx', 'expanded_url': 'https://data.gov.lv/lv', 'display_url': 'data.gov.lv/lv', 'status': 200, 'title': '| Latvijas Atvērto datu portāls', 'description': 'Piekrišanas paziņojums par sīkdatņu izmantošanu Piekrītu Lai uzlabotu portāla kvalitāti, šajā mājas lapā ir ievietotas Google Analytics sīkdatnes. Turpinot pārskatīt šo lapu, Jūs piekrītat sīkdatņu saglabāšanai Jūsu ierīces atmiņā. Vairāk par šo sīkdatņu izmantošanu un personas datu apstrādi varat uzzināt, lasot Šeit. Aicinām iepazīties ar portāla saturu un iespējām! Portāla datu publicētāji ir valsts iestādes vai organizāc ijas, kas pilda valsts funkcijas. Saskaņā ar normatīvajiem aktiem, atvērtos datus', 'unwound_url': 'https://data.gov.lv/lv'}]}",1399363734196346884,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 25, 'quote_count': 0}",Twitter Web App,"Šodien tautā palaižam Cēsu atvērto datu stratēģiju: https://t.co/G0sQjqnRUo Šis palīdzēs saprast, kādēļ tas vajadzīgs, kad un - ko paredzēts publiskot. Tikmēr ar pirmiem Cēsu atvērtajiem datiem var iepazīties: https://t.co/fgYu1HnLkx"
30,389345334,2021-05-24T11:37:54.000Z,['1396792571968561152'],"{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/Pqb9DK3qjr', 'expanded_url': 'https://vmnvd.gov.lv/lv/vakcinu-piegades', 'display_url': 'vmnvd.gov.lv/lv/vakcinu-pie…'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1tVXABUmBW', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}, {'start': 230, 'end': 253, 'url': 'https://t.co/XrOtz57NhI', 'expanded_url': 'https://twitter.com/J_Hermanis/status/1396792571968561152/photo/1', 'display_url': 'pic.twitter.com/XrOtz57NhI', 'media_key': '3_1396792415428689921'}]}",1396792571968561152,"{'retweet_count': 6, 'reply_count': 2, 'like_count': 26, 'quote_count': 0}",Twitter Web App,"Latvijā 🇱🇻 piegādāto vakcīnu 💉 apjoms, vakcinēšanas gaita un aptuvenais neizmantoto devu skaits dalījumā pa preparātiem
(pieejamie dati līdz 23.maijam:
* piegādes https://t.co/Pqb9DK3qjr, 
* izlietojums https://t.co/1tVXABUmBW  ) https://t.co/XrOtz57NhI"
31,389345334,2021-05-14T06:58:36.000Z,['1393098401483530242'],"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/Pqb9DK3qjr', 'expanded_url': 'https://vmnvd.gov.lv/lv/vakcinu-piegades', 'display_url': 'vmnvd.gov.lv/lv/vakcinu-pie…'}, {'start': 201, 'end': 224, 'url': 'https://t.co/1tVXABUmBW', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}, {'start': 228, 'end': 251, 'url': 'https://t.co/9khP4QaCTW', 'expanded_url': 'https://twitter.com/J_Hermanis/status/1393098401483530242/photo/1', 'display_url': 'pic.twitter.com/9khP4QaCTW', 'media_key': '3_1393098353009954816'}]}",1393098401483530242,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",Twitter Web App,"Latvijā 🇱🇻 piegādāto vakcīnu apjoms, vakcinēšanas gaita un aptuvenais neizmantoto devu skaits dalījumā pa preparātiem
(pieejamie dati līdz 13.maijam:
* piegādes https://t.co/Pqb9DK3qjr, 
* izlietojums https://t.co/1tVXABUmBW  ) https://t.co/9khP4QaCTW"
32,389345334,2021-05-05T17:48:53.000Z,['1390000563362873351'],"{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/ZHI7DzgF45', 'expanded_url': 'https://www.vmnvd.gov.lv/lv/vakcinu-piegades', 'display_url': 'vmnvd.gov.lv/lv/vakcinu-pie…'}, {'start': 200, 'end': 223, 'url': 'https://t.co/1tVXABUmBW', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}, {'start': 226, 'end': 249, 'url': 'https://t.co/NaQcpN4gTg', 'expanded_url': 'https://twitter.com/J_Hermanis/status/1390000563362873351/photo/1', 'display_url': 'pic.twitter.com/NaQcpN4gTg', 'media_key': '3_1389999614867263490'}]}",1390000563362873351,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 18, 'quote_count': 1}",Twitter Web App,"Latvijā 🇱🇻 piegādāto vakcīnu apjoms, vakcinēšanas gaita un aptuvenais neizmantoto devu skaits dalījumā pa preparātiem
(pieejamie dati līdz 5.maijam:
* piegādes https://t.co/ZHI7DzgF45, 
* izlietojums https://t.co/1tVXABUmBW ) https://t.co/NaQcpN4gTg"
33,949027693131194370,2021-05-02T13:06:20.000Z,['1388842291255816193'],"{'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/HH4LDw78Iu', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas/resource/51725018-49f3-40d1-9280-2b13219e026f', 'display_url': 'data.gov.lv/dati/lv/datase…'}, {'start': 251, 'end': 274, 'url': 'https://t.co/KWfzCjq6CP', 'expanded_url': 'https://twitter.com/SprottenMarty/status/1388842291255816193/photo/1', 'display_url': 'pic.twitter.com/KWfzCjq6CP', 'media_key': '3_1388842131641470977'}]}",1388842291255816193,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 11, 'quote_count': 1}",Twitter Web App,"Ого! Оказывается у нас в публичном доступе лежит ежедневно обновляемая экселька, в которой отмечены АБСОЛЮТНО ВСЕ вакцинированные в Латвии – их пол, возраст, группа риска, дата и место вакцинации, вид вакцины. Очень интересно

https://t.co/HH4LDw78Iu https://t.co/KWfzCjq6CP"
34,389345334,2021-04-05T09:29:24.000Z,['1379003228591947779'],"{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/1tVXABUmBW', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}]}",1379003228591947779,"{'retweet_count': 73, 'reply_count': 11, 'like_count': 170, 'quote_count': 21}",Twitter Web App,"Lieldienu laikā līdz šim (2.-4.aprīlī) savakcinēti:
* Igaunijā 🇪🇪 17'022 (1,3% no iedzīvotāju kopskaita)
* Lietuvā 🇱🇹 29'804 (1,1%)
* Latvijā 🇱🇻 ~5'100 (0,3%) - provizoriski dati, jo oficiālā vietne https://t.co/1tVXABUmBW vairs neuzrāda aktuālo statistiku"
35,283583249,2021-04-04T09:54:39.000Z,['1378647194971082752'],"{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/b0Ytx7S6BX', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}]}",1378647194971082752,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"🔹3. aprīlī pirmo vakcīnas devu pret Covid-19 saņēmuši 2 803 cilvēki, otro - 63 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 121 868 cilvēki, no tiem abas devas saņēmuši - 24 884 cilvēki. Datus atradīsi: https://t.co/b0Ytx7S6BX."
36,283583249,2021-04-03T11:03:05.000Z,['1378302027776790528'],"{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/b0Ytx7S6BX', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}]}",1378302027776790528,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 4, 'quote_count': 3}",Twitter Web App,"🔹2. aprīlī pirmo vakcīnas devu pret Covid-19 saņēmuši 482 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 118 979 cilvēki, no tiem abas devas saņēmuši - 24 821 cilvēki. Datus atradīsi: https://t.co/b0Ytx7S6BX."
37,283583249,2021-04-02T12:00:51.000Z,['1377954176580390915'],"{'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/b0Ytx7S6BX', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}]}",1377954176580390915,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"🔹1. aprīlī pirmo vakcīnas devu pret Covid-19 saņēmuši 3 040 cilvēki, otro - 626 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 118 350 cilvēki, no tiem abas devas saņēmuši - 24 756 cilvēki. Datus atradīsi: https://t.co/b0Ytx7S6BX."
38,283583249,2021-04-01T12:25:58.000Z,['1377598109275066374'],"{'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/b0Ytx7S6BX', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}]}",1377598109275066374,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",Twitter Web App,"🔹31. martā pirmo vakcīnas devu pret Covid-19 saņēmuši 4 102 cilvēki, otro - 853 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 114 830 cilvēki, no tiem abas devas saņēmuši - 23 871 cilvēki. Datus atradīsi: https://t.co/b0Ytx7S6BX."
39,283583249,2021-03-31T06:33:33.000Z,['1377147032771588102'],"{'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/b0Ytx7S6BX', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}]}",1377147032771588102,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",Twitter for Android,"🔹30. martā pirmo vakcīnas devu pret Covid-19 saņēmuši 3 832 cilvēki, otro - 622 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 110 280 cilvēki, no tiem abas devas saņēmuši - 22 950 cilvēki. Datus atradīsi: https://t.co/b0Ytx7S6BX."
40,283583249,2021-03-30T06:03:36.000Z,['1376777106252775424'],"{'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/b0Ytx7S6BX', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}]}",1376777106252775424,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",Twitter for Android,"🔹29. martā pirmo vakcīnas devu pret Covid-19 saņēmuši 1 552 cilvēki, otro - 361 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 106 317 cilvēki, no tiem abas devas saņēmuši - 22 298 cilvēki. Datus atradīsi: https://t.co/b0Ytx7S6BX."
41,283583249,2021-03-29T07:33:24.000Z,['1376437320245731331'],"{'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/b0Ytx7S6BX', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}]}",1376437320245731331,"{'retweet_count': 7, 'reply_count': 6, 'like_count': 4, 'quote_count': 2}",Twitter for Android,"🔹28. martā pirmo vakcīnas devu pret Covid-19 saņēmuši 6 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 104 486 cilvēki, no tiem abas devas saņēmuši - 21 914 cilvēki. Datus atradīsi: https://t.co/b0Ytx7S6BX."
42,283583249,2021-03-28T07:44:59.000Z,['1376077844493795331'],"{'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/b0Ytx7S6BX', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}]}",1376077844493795331,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",Twitter for Android,"🔹27. martā pirmo vakcīnas devu pret Covid-19 saņēmuši 178 cilvēki, otro - 314 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 104 379 cilvēki, no tiem abas devas saņēmuši - 21 913 cilvēki. Datus atradīsi: https://t.co/b0Ytx7S6BX."
43,283583249,2021-03-27T07:07:07.000Z,['1375705928994017283'],"{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/b0Ytx7S6BX', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}]}",1375705928994017283,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",Twitter for Android,"🔹26. martā pirmo vakcīnas devu pret Covid-19 saņēmuši 2 966 cilvēki, otro - 671 cilvēks. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 104 043 cilvēki, no tiem abas devas saņēmis - 21 591 cilvēks. Datus atradīsi: https://t.co/b0Ytx7S6BX."
44,283583249,2021-03-26T06:18:56.000Z,['1375331417421459456'],"{'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/b0Ytx7S6BX', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}]}",1375331417421459456,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",Twitter for Android,"🔹25. martā pirmo vakcīnas devu pret Covid-19 saņēmuši 4 440 cilvēki, otro - 672 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 100 928 cilvēki, no tiem abas devas saņēmuši - 20 920 cilvēki. Datus atradīsi: https://t.co/b0Ytx7S6BX."
45,283583249,2021-03-25T06:06:58.000Z,['1374966017865187329'],"{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/b0Ytx7S6BX', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/covid19-vakcinacijas'}]}",1374966017865187329,"{'retweet_count': 5, 'reply_count': 3, 'like_count': 5, 'quote_count': 0}",Twitter for Android,"🔹24. martā pirmo vakcīnas devu pret Covid-19 saņēmuši 5 084 cilvēki, otro - 666 cilvēki. Kopumā līdz šim pirmo vakcīnas devu saņēmuši 96 245 cilvēki, no tiem abas devas saņēmuši - 20 232 cilvēki. Datus atradīsi: https://t.co/b0Ytx7S6BX."
