61,3004504927,2018-09-16T14:35:32.000Z,['1041334776395907073'],"{'hashtags': [{'start': 37, 'end': 48, 'tag': 'opendatacy'}, {'start': 104, 'end': 115, 'tag': 'hackcyprus'}, {'start': 157, 'end': 171, 'tag': 'DisruptCyprus'}, {'start': 228, 'end': 237, 'tag': 'opendata'}, {'start': 250, 'end': 264, 'tag': 'showmethedata'}, {'start': 265, 'end': 272, 'tag': 'cyprus'}], 'mentions': [{'start': 202, 'end': 212, 'username': 'CyEntLink', 'id': '533469028'}, {'start': 238, 'end': 249, 'username': 'OpenDataCy', 'id': '2433343158'}], 'annotations': [{'start': 69, 'end': 86, 'probability': 0.5646, 'type': 'Other', 'normalized_text': 'Cypriot Enterprise'}, {'start': 105, 'end': 114, 'probability': 0.4841, 'type': 'Other', 'normalized_text': 'hackcyprus'}, {'start': 116, 'end': 135, 'probability': 0.5632, 'type': 'Other', 'normalized_text': 'Valentinos Evripidou'}, {'start': 213, 'end': 220, 'probability': 0.9201, 'type': 'Other', 'normalized_text': 'Facebook'}, {'start': 266, 'end': 271, 'probability': 0.4988, 'type': 'Other', 'normalized_text': 'cyprus'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/aHBgE5p3C7', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041334776395907073/photo/1', 'display_url': 'pic.twitter.com/aHBgE5p3C7', 'media_key': '3_1041334769454407680'}]}",1041334776395907073,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter for Android,"The judges are getting ready for the #opendatacy hackathon pitching. Cypriot Enterprise LinkBriefing by #hackcyprus Valentinos Evripidou. 

Stay updated via #DisruptCyprus tweet feed and livestream via @cyentlink Facebook live

#opendata @OpenDataCy #showmethedata #cyprus https://t.co/aHBgE5p3C7"
62,3004504927,2018-09-15T17:16:19.000Z,['1041012852579086339'],"{'hashtags': [{'start': 11, 'end': 22, 'tag': 'opendatacy'}, {'start': 23, 'end': 33, 'tag': 'Hackathon'}, {'start': 133, 'end': 142, 'tag': 'opendata'}, {'start': 146, 'end': 153, 'tag': 'Cyprus'}, {'start': 163, 'end': 176, 'tag': 'firesidechat'}, {'start': 230, 'end': 241, 'tag': 'HackCyprus'}], 'mentions': [{'start': 83, 'end': 94, 'username': 'OpenDataCy', 'id': '2433343158'}], 'annotations': [{'start': 24, 'end': 32, 'probability': 0.4492, 'type': 'Other', 'normalized_text': 'Hackathon'}, {'start': 37, 'end': 44, 'probability': 0.5566, 'type': 'Place', 'normalized_text': 'Limassol'}, {'start': 147, 'end': 152, 'probability': 0.9648, 'type': 'Place', 'normalized_text': 'Cyprus'}, {'start': 182, 'end': 189, 'probability': 0.4924, 'type': 'Other', 'normalized_text': 'Dimitris'}, {'start': 192, 'end': 199, 'probability': 0.4486, 'type': 'Other', 'normalized_text': 'Christos'}, {'start': 202, 'end': 210, 'probability': 0.5721, 'type': 'Other', 'normalized_text': 'Mantalena'}, {'start': 216, 'end': 225, 'probability': 0.6038, 'type': 'Other', 'normalized_text': 'Valentinos'}, {'start': 231, 'end': 240, 'probability': 0.6493, 'type': 'Other', 'normalized_text': 'HackCyprus'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/dBuKOSS2aM', 'expanded_url': 'http://www.facebook.com/disruptcyprus', 'display_url': 'facebook.com/disruptcyprus', 'status': 200, 'unwound_url': 'https://www.facebook.com/disruptcyprus/'}, {'start': 279, 'end': 302, 'url': 'https://t.co/Rn5kbk1lNG', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041012852579086339/photo/1', 'display_url': 'pic.twitter.com/Rn5kbk1lNG', 'media_key': '3_1041012812062117889'}]}",1041012852579086339,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 2}",Twitter for Android,"During the #opendatacy #Hackathon in Limassol we had the opportunity to talk about @OpenDataCy portal, the present and the future of #opendata in #Cyprus. A great #firesidechat with Dimitris, Christos, Mantalena and Valentinos of #HackCyprus

Watch it:
👉 https://t.co/dBuKOSS2aM https://t.co/Rn5kbk1lNG"
63,886930609,2018-09-13T08:46:14.000Z,['1040159709498626054'],"{'hashtags': [{'start': 46, 'end': 53, 'tag': 'Cyprus'}, {'start': 54, 'end': 63, 'tag': 'OpenData'}, {'start': 64, 'end': 74, 'tag': 'Hackathon'}, {'start': 78, 'end': 87, 'tag': 'Limassol'}], 'mentions': [{'start': 149, 'end': 160, 'username': 'OpenDataCy', 'id': '2433343158'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.9669, 'type': 'Place', 'normalized_text': 'Cyprus'}, {'start': 55, 'end': 62, 'probability': 0.4697, 'type': 'Other', 'normalized_text': 'OpenData'}, {'start': 65, 'end': 73, 'probability': 0.4816, 'type': 'Other', 'normalized_text': 'Hackathon'}, {'start': 79, 'end': 86, 'probability': 0.8321, 'type': 'Place', 'normalized_text': 'Limassol'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/LTBqAgBnLn', 'expanded_url': 'http://opendatacy.com/', 'display_url': 'opendatacy.com', 'status': 200, 'unwound_url': 'http://opendatacy.com/'}, {'start': 125, 'end': 148, 'url': 'https://t.co/QsIZ3Gs3Lx', 'expanded_url': 'https://www.facebook.com/events/259681488132434/', 'display_url': 'facebook.com/events/2596814…', 'status': 200, 'unwound_url': 'https://www.facebook.com/events/259681488132434/'}]}",1040159709498626054,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",Twitter Web Client,"RT Don't miss this weekend 15-16/9/18 the 2nd #Cyprus #OpenData #Hackathon in #Limassol! More info. https://t.co/LTBqAgBnLn, https://t.co/QsIZ3Gs3Lx @OpenDataCy"
64,2433343158,2018-09-12T07:00:31.000Z,['1039770718152667137'],"{'hashtags': [{'start': 193, 'end': 204, 'tag': 'opendatacy'}], 'mentions': [{'start': 176, 'end': 191, 'username': 'CY_earthquakes', 'id': '4178210511'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/9HQnIILkM4', 'expanded_url': 'https://bit.ly/2N9zIgg', 'display_url': 'bit.ly/2N9zIgg'}, {'start': 150, 'end': 173, 'url': 'https://t.co/z71HwdQOYO', 'expanded_url': 'https://bit.ly/2xbbGXw', 'display_url': 'bit.ly/2xbbGXw'}, {'start': 205, 'end': 228, 'url': 'https://t.co/7ZxevOpsHz', 'expanded_url': 'https://twitter.com/OpenDataCy/status/1039770718152667137/photo/1', 'display_url': 'pic.twitter.com/7ZxevOpsHz', 'media_key': '3_1039770323074330625'}]}",1039770718152667137,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",Twitter Web Client,Η τρέχουσα σεισμική δραστηριότητα: https://t.co/9HQnIILkM4 και άλλα 16 datasets του Τμήματος Γεωλογικής Επισκόπησης διαθέσιμα για περαιτέρω χρήση στο https://t.co/z71HwdQOYO   @CY_earthquakes  #opendatacy https://t.co/7ZxevOpsHz
65,2433343158,2018-09-11T12:42:20.000Z,['1039494348612743168'],"{'hashtags': [{'start': 67, 'end': 77, 'tag': 'Hackathon'}, {'start': 251, 'end': 262, 'tag': 'opendatacy'}], 'mentions': [{'start': 116, 'end': 131, 'username': 'ARISinLimassol', 'id': '944469764671500288'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/trcLiY6VI8', 'expanded_url': 'https://goo.gl/TNnfhJ', 'display_url': 'goo.gl/TNnfhJ'}, {'start': 263, 'end': 286, 'url': 'https://t.co/uugGFo4DLY', 'expanded_url': 'https://twitter.com/OpenDataCy/status/1039494348612743168/photo/1', 'display_url': 'pic.twitter.com/uugGFo4DLY', 'media_key': '3_1039493883271495681'}]}",1039494348612743168,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 1}",Twitter Web Client,"Στην τελική ευθεία για την πραγματοποίηση του 2ου Cyprus Open Data #Hackathon το προσεχές Σ/Κ 15 &amp; 16 Σεπτ. στο @ARISinLimassol ! Για όσους δεν παρευρέθηκαν στην Ενημερωτική Εκδήλωση - InfoDay, οι παρουσιάσεις που έγιναν 👉 https://t.co/trcLiY6VI8 #opendatacy https://t.co/uugGFo4DLY"
66,17200628,2018-09-08T15:22:55.000Z,['1038447597181181952'],"{'hashtags': [{'start': 64, 'end': 73, 'tag': 'OpenData'}, {'start': 77, 'end': 84, 'tag': 'Cyprus'}], 'annotations': [{'start': 51, 'end': 59, 'probability': 0.5375, 'type': 'Other', 'normalized_text': 'Hackathon'}, {'start': 65, 'end': 72, 'probability': 0.6157, 'type': 'Other', 'normalized_text': 'OpenData'}, {'start': 78, 'end': 83, 'probability': 0.9765, 'type': 'Place', 'normalized_text': 'Cyprus'}], 'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/gSk4a8U1oC', 'expanded_url': 'https://www.data.gov.cy/story/%CE%B5%CE%BD%CE%B7%CE%BC%CE%B5%CF%81%CF%89%CF%84%CE%B9%CE%BA%CE%AE-%CE%B5%CE%BA%CE%B4%CE%AE%CE%BB%CF%89%CF%83%CE%B7-hackathon-info-day', 'display_url': 'data.gov.cy/story/%CE%B5%C…'}]}",1038447597181181952,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,"Participating in the Info Day for the upcoming 2nd Hackathon on #OpenData in #Cyprus  was an exceptional  opportunity to learn more on the new and improved  government portal, the data that is made available through it and the  services offered. https://t.co/gSk4a8U1oC"
67,2433343158,2018-08-29T12:35:11.000Z,['1034781506655461376'],"{'hashtags': [{'start': 0, 'end': 18, 'tag': 'NewDatasetRelease'}, {'start': 187, 'end': 198, 'tag': 'opendatacy'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/rzD53nIDDn', 'expanded_url': 'https://bit.ly/2wyRgqQ', 'display_url': 'bit.ly/2wyRgqQ'}, {'start': 199, 'end': 222, 'url': 'https://t.co/MX3YNRJOXB', 'expanded_url': 'https://twitter.com/OpenDataCy/status/1034781506655461376/photo/1', 'display_url': 'pic.twitter.com/MX3YNRJOXB', 'media_key': '3_1034779537404506112'}]}",1034781506655461376,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 6, 'quote_count': 1}",Twitter Web Client,"#NewDatasetRelease Το Μητρώο Εγγεγραμμένων Εταιρειών, Εμπορικών Επωνυμιών και Συνεταιρισμών στην Κύπρο, διαθέσιμο για περαιτέρω χρήση, σε μορφή csv και json, στο https://t.co/rzD53nIDDn  #opendatacy https://t.co/MX3YNRJOXB"
68,2433343158,2018-08-22T10:43:52.000Z,['1032216779530088449'],"{'hashtags': [{'start': 33, 'end': 40, 'tag': 'Cyprus'}, {'start': 141, 'end': 150, 'tag': 'OpenData'}, {'start': 188, 'end': 197, 'tag': 'usecases'}, {'start': 272, 'end': 283, 'tag': 'opendatacy'}], 'mentions': [{'start': 99, 'end': 114, 'username': 'ARISinLimassol', 'id': '944469764671500288'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/MBqeXWJ2Zo', 'expanded_url': 'https://goo.gl/gzkt71', 'display_url': 'goo.gl/gzkt71', 'status': 200, 'unwound_url': 'http://opendatacy.com/#'}, {'start': 210, 'end': 233, 'url': 'https://t.co/a6vyhIAbkR', 'expanded_url': 'https://goo.gl/UCZrs9', 'display_url': 'goo.gl/UCZrs9', 'status': 200, 'unwound_url': 'https://www.data.gov.cy/application-showcases'}, {'start': 248, 'end': 271, 'url': 'https://t.co/3dZZ8yd8Q5', 'expanded_url': 'https://goo.gl/7JckzR', 'display_url': 'goo.gl/7JckzR', 'images': [{'url': 'https://pbs.twimg.com/news_img/1551862401993101312/uZbJ9k2J?format=png&name=orig', 'width': 468, 'height': 533}, {'url': 'https://pbs.twimg.com/news_img/1551862401993101312/uZbJ9k2J?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Open Data Use Cases | Official European Data | data.europa.eu', 'description': 'See our list of open data use cases and data applications in Europe. Have easy access to relevant use cases per sector, region, country, or type of use case.', 'unwound_url': 'https://data.europa.eu/en/impact-studies/use-cases'}]}",1032216779530088449,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter Web Client,"Θέλετε να εμπνευστείτε για το 2ο #Cyprus Open Data Hackathon https://t.co/MBqeXWJ2Zo 🗓️15&amp;16/9 @ARISinLimassol ; Αναζητήστε ιδέες πώς τα #OpenData μπορούν να επαναχρησιμοποιηθούν, από #usecases στην Κύπρο 👉https://t.co/a6vyhIAbkR &amp; Ευρώπη 👉https://t.co/3dZZ8yd8Q5 #opendatacy"
69,277881796,2018-08-20T09:22:03.000Z,['1031471412182220800'],"{'hashtags': [{'start': 12, 'end': 24, 'tag': 'programming'}, {'start': 65, 'end': 77, 'tag': 'application'}, {'start': 84, 'end': 99, 'tag': 'PublicOpenData'}, {'start': 213, 'end': 221, 'tag': 'protoio'}, {'start': 222, 'end': 235, 'tag': 'proudsponsor'}], 'mentions': [{'start': 132, 'end': 143, 'username': 'OpenDataCy', 'id': '2433343158'}], 'annotations': [{'start': 85, 'end': 98, 'probability': 0.6446, 'type': 'Other', 'normalized_text': 'PublicOpenData'}, {'start': 144, 'end': 152, 'probability': 0.7625, 'type': 'Other', 'normalized_text': 'Hackathon'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/r7i0yy3leE', 'expanded_url': 'http://www.opendatacy.com/', 'display_url': 'opendatacy.com'}, {'start': 236, 'end': 259, 'url': 'https://t.co/X9W9EfTtQC', 'expanded_url': 'https://twitter.com/protoio/status/1031471412182220800/photo/1', 'display_url': 'pic.twitter.com/X9W9EfTtQC', 'media_key': '3_1031471410500255746'}]}",1031471412182220800,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Buffer,"If you like #programming and you are interested in developing an #application using #PublicOpenData, join the second edition of the @OpenDataCy Hackathon in September. Find more info here: https://t.co/r7i0yy3leE #protoio #proudsponsor https://t.co/X9W9EfTtQC"
70,2433343158,2018-08-13T11:09:20.000Z,['1028961696956784642'],"{'hashtags': [{'start': 14, 'end': 23, 'tag': 'opendata'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/zw8YLl8eWn', 'expanded_url': 'https://bit.ly/2vEVAFB', 'display_url': 'bit.ly/2vEVAFB'}, {'start': 186, 'end': 209, 'url': 'https://t.co/Gvto9GJBVI', 'expanded_url': 'https://twitter.com/OpenDataCy/status/1028961696956784642/photo/1', 'display_url': 'pic.twitter.com/Gvto9GJBVI', 'media_key': '3_1028959292693639168'}, {'start': 186, 'end': 209, 'url': 'https://t.co/Gvto9GJBVI', 'expanded_url': 'https://twitter.com/OpenDataCy/status/1028961696956784642/photo/1', 'display_url': 'pic.twitter.com/Gvto9GJBVI', 'media_key': '3_1028960778223800321'}]}",1028961696956784642,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",Twitter Web Client,"Ανακαλύψτε τα #opendata της Πυροσβεστικής Υπηρεσίας.  Δεδομένα όπως, θέσεις των πυροσβεστικών σταθμών, αριθμός κλήσεων, περιστατικά πυρκαγιών, κλπ, διαθέσιμα στο https://t.co/zw8YLl8eWn https://t.co/Gvto9GJBVI"
71,2433343158,2018-08-10T11:40:31.000Z,['1027882379698995200'],"{'mentions': [{'start': 228, 'end': 244, 'username': 'NicosiaMunicipa', 'id': '1415554172'}, {'start': 245, 'end': 258, 'username': 'VisitNicosia', 'id': '4844250854'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/fRDg1wv9Rk', 'expanded_url': 'https://bit.ly/2nq9xCz', 'display_url': 'bit.ly/2nq9xCz'}, {'start': 259, 'end': 282, 'url': 'https://t.co/H8aTP9C8fP', 'expanded_url': 'https://twitter.com/OpenDataCy/status/1027882379698995200/photo/1', 'display_url': 'pic.twitter.com/H8aTP9C8fP', 'media_key': '3_1027877065427755012'}, {'start': 259, 'end': 282, 'url': 'https://t.co/H8aTP9C8fP', 'expanded_url': 'https://twitter.com/OpenDataCy/status/1027882379698995200/photo/1', 'display_url': 'pic.twitter.com/H8aTP9C8fP', 'media_key': '3_1027880085976694784'}]}",1027882379698995200,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",Twitter Web Client,"Ψάχνετε για σημεία πολιτιστικού ενδιαφέροντος στον Δήμο Λευκωσίας; 🏛️Μουσεία, αξιοθέατα, πάρκα, πινακοθήκες, αλλά και οι επερχόμενες εκδηλώσεις του Δήμου, διαθέσιμα με άλλα 30+ datasets σε μορφη XML στο https://t.co/fRDg1wv9Rk  @NicosiaMunicipa @VisitNicosia https://t.co/H8aTP9C8fP"
72,2433343158,2018-08-08T09:42:41.000Z,['1027127952230830080'],"{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/G80KsbD40g', 'expanded_url': 'http://data.gov.cy', 'display_url': 'data.gov.cy', 'status': 200, 'title': 'Εθνική Διαδικτυακή Πύλη Ανοικτών Δεδομένων', 'description': 'Το ηλεκτρονικό νομοθετικό παρατηρη τήριο Nomoplatform είναι μια πολιτικά ανεξάρτητη πρωτοβουλία που έχει ως στόχο την αύξηση της διαφάνειας, προσφέροντας στους πολίτες την ευκαιρία να παρακολουθούν άμεσα και έγκυρα τις διεργασίες που επιτελούνται εντός της Βουλής. Στο Nomoplatform, ο κάθε πολίτης, εκτός από το να έχει πρόσβαση στις διαδικασίες κατάθεσης, εξέτασης και ψήφισης σχεδίων νόμου, μπορεί να λαμβάνει ειδησεογραφική ενημέρωση για τις διεργασίες που επιτελούνται εντός της Βουλής και να ανατρέχει', 'unwound_url': 'https://data.gov.cy/'}, {'start': 207, 'end': 230, 'url': 'https://t.co/svTzLfGaqz', 'expanded_url': 'https://bit.ly/2nrDNNH', 'display_url': 'bit.ly/2nrDNNH'}, {'start': 262, 'end': 285, 'url': 'https://t.co/ufr8SdEcx4', 'expanded_url': 'https://twitter.com/OpenDataCy/status/1027127952230830080/photo/1', 'display_url': 'pic.twitter.com/ufr8SdEcx4', 'media_key': '3_1027127875600830464'}, {'start': 262, 'end': 285, 'url': 'https://t.co/ufr8SdEcx4', 'expanded_url': 'https://twitter.com/OpenDataCy/status/1027127952230830080/photo/1', 'display_url': 'pic.twitter.com/ufr8SdEcx4', 'media_key': '3_1027127888066293761'}]}",1027127952230830080,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}",Twitter Web Client,"Οι τρέχουσες καταγραφές των μετεωρολογικών σταθμών, μαζί με τις τρέχουσες προβλέψεις καιρού και άλλα 20 datasets από το Τμήμα Μετεωρολογίας διαθέσιμα στην υποσελίδα του Τμήματος στο https://t.co/G80KsbD40g  https://t.co/svTzLfGaqz  @CyMeteorologyTranslate Tweet https://t.co/ufr8SdEcx4"
73,2433343158,2018-08-07T07:29:59.000Z,['1026732170365358080'],"{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/38CHs6MO6R', 'expanded_url': 'https://bit.ly/2nhx2h7', 'display_url': 'bit.ly/2nhx2h7'}, {'start': 205, 'end': 228, 'url': 'https://t.co/Jw2vxKRw7O', 'expanded_url': 'https://twitter.com/OpenDataCy/status/1026732170365358080/photo/1', 'display_url': 'pic.twitter.com/Jw2vxKRw7O', 'media_key': '3_1026730310506106881'}, {'start': 205, 'end': 228, 'url': 'https://t.co/Jw2vxKRw7O', 'expanded_url': 'https://twitter.com/OpenDataCy/status/1026732170365358080/photo/1', 'display_url': 'pic.twitter.com/Jw2vxKRw7O', 'media_key': '3_1026730332320616448'}]}",1026732170365358080,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 14, 'quote_count': 1}",Twitter Web Client,"Οι θέσεις και τα αποτελέσματα μετρήσεων Η/Μ ακτινοβολίας από 800+ σταθμούς ραδιοεπικοινωνίας στην Κύπρο διαθέσιμα, μαζί με άλλα 33 datasets, στην κατηγορία Επιστήμη και Τεχνολογία: https://t.co/38CHs6MO6R https://t.co/Jw2vxKRw7O"
74,16181619,2018-06-20T09:18:56.000Z,['1009364970839203840'],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/0B3CL7Lr9D', 'expanded_url': 'https://www.data.gov.cy/search/type/dataset', 'display_url': 'data.gov.cy/search/type/da…'}]}",1009364970839203840,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Η νέα Πύλη Ανοικτών Δεδομένων της Κύπρου , με αρκετα συνολα δεδομενων .
https://t.co/0B3CL7Lr9D"
75,633557081,2018-06-08T06:23:22.000Z,['1004972131292270593'],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/jWYAYMyprB', 'expanded_url': 'http://www.data.gov.cy', 'display_url': 'data.gov.cy'}, {'start': 249, 'end': 272, 'url': 'https://t.co/v8JYpydMHX', 'expanded_url': 'http://libblog.ucy.ac.cy/2018/06/blog-post.html', 'display_url': 'libblog.ucy.ac.cy/2018/06/blog-p…'}, {'start': 273, 'end': 296, 'url': 'https://t.co/yxJYoXxC7e', 'expanded_url': 'https://twitter.com/UCYLibrary/status/1004972131292270593/photo/1', 'display_url': 'pic.twitter.com/yxJYoXxC7e', 'media_key': '3_1004971332088532992'}]}",1004972131292270593,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,"Εθνική Διαδικτυακή Πύλη Ανοικτών Δεδομένων ➡️https://t.co/jWYAYMyprB 
Διαθέσιμα προς τους πολίτες και τις επιχειρήσεις καθίστανται πλέον δεδομένα από 80 περίπου δημόσιους φορείς της Κύπρου μέσα από τη Εθνική Διαδικτυακή Πύλη Ανοικτών Δεδομένων. 

📖 https://t.co/v8JYpydMHX https://t.co/yxJYoXxC7e"
76,2443663098,2018-06-07T11:21:26.000Z,['1004684754522959872'],"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/R7hIpMtyZL', 'expanded_url': 'http://www.data.gov.cy', 'display_url': 'data.gov.cy'}, {'start': 121, 'end': 144, 'url': 'https://t.co/DlJteCYpKG', 'expanded_url': 'https://is.gd/JebXxs', 'display_url': 'is.gd/JebXxs'}, {'start': 145, 'end': 168, 'url': 'https://t.co/D3f47yesa5', 'expanded_url': 'https://twitter.com/analitisgr/status/1004684754522959872/photo/1', 'display_url': 'pic.twitter.com/D3f47yesa5', 'media_key': '3_1004684752698396672'}]}",1004684754522959872,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",analitis.gr,Το Ανοικτό Πανεπιστήμιου Κύπρου παρουσίασε τη νέα Εθνική Διαδικτυακή Πύλη Ανοικτών Δεδομένων (https://t.co/R7hIpMtyZL) - https://t.co/DlJteCYpKG https://t.co/D3f47yesa5
77,2433343158,2018-06-07T10:39:15.000Z,['1004674139389616135'],"{'hashtags': [{'start': 159, 'end': 170, 'tag': 'opendatacy'}, {'start': 171, 'end': 178, 'tag': 'Cyprus'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/G80KsbD40g', 'expanded_url': 'http://data.gov.cy', 'display_url': 'data.gov.cy', 'status': 200, 'title': 'Εθνική Διαδικτυακή Πύλη Ανοικτών Δεδομένων', 'description': 'Το ηλεκτρονικό νομοθετικό παρατηρη τήριο Nomoplatform είναι μια πολιτικά ανεξάρτητη πρωτοβουλία που έχει ως στόχο την αύξηση της διαφάνειας, προσφέροντας στους πολίτες την ευκαιρία να παρακολουθούν άμεσα και έγκυρα τις διεργασίες που επιτελούνται εντός της Βουλής. Στο Nomoplatform, ο κάθε πολίτης, εκτός από το να έχει πρόσβαση στις διαδικασίες κατάθεσης, εξέτασης και ψήφισης σχεδίων νόμου, μπορεί να λαμβάνει ειδησεογραφική ενημέρωση για τις διεργασίες που επιτελούνται εντός της Βουλής και να ανατρέχει', 'unwound_url': 'https://data.gov.cy/'}, {'start': 135, 'end': 158, 'url': 'https://t.co/kyps7btPJP', 'expanded_url': 'https://bit.ly/2JwoJLh', 'display_url': 'bit.ly/2JwoJLh'}, {'start': 179, 'end': 202, 'url': 'https://t.co/zTCi76vFcn', 'expanded_url': 'https://twitter.com/OpenDataCy/status/1004674139389616135/photo/1', 'display_url': 'pic.twitter.com/zTCi76vFcn', 'media_key': '3_1004672365320658944'}]}",1004674139389616135,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 24, 'quote_count': 3}",Twitter Web Client,Πραγματοποιήθηκε με επιτυχία η επίσημη παρουσίαση της νέας Πύλης Ανοικτών Δεδομένων https://t.co/G80KsbD40g στο ΑΠΚΥ. Περισσότερα στο: https://t.co/kyps7btPJP #opendatacy #Cyprus https://t.co/zTCi76vFcn
78,2433343158,2018-06-06T12:24:21.000Z,['1004338202788945920'],"{'hashtags': [{'start': 220, 'end': 229, 'tag': 'OpenData'}, {'start': 230, 'end': 237, 'tag': 'cyprus'}], 'mentions': [{'start': 46, 'end': 55, 'username': 'oucyprus', 'id': '582687149'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/8CHxnj7FVY', 'expanded_url': 'https://goo.gl/zDnm1b', 'display_url': 'goo.gl/zDnm1b'}]}",1004338202788945920,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter Web Client,"Επίσημη παρουσίαση αύριο (7/6, 9:00 π.μ., στο @oucyprus ) της νέας Εθνικής Διαδικτυακής Πύλης Ανοικτών Δεδομένων, αποτέλεσμα συνεργασίας του Τμήματος Δημόσιας Διοίκησης &amp; Προσωπικού με το Ανοικτό Πανεπιστήμιο Κύπρου #OpenData #cyprus https://t.co/8CHxnj7FVY"
79,2433343158,2018-05-16T12:18:45.000Z,['996726646924304385'],"{'hashtags': [{'start': 180, 'end': 191, 'tag': 'OpenDataCy'}, {'start': 192, 'end': 197, 'tag': 'dkan'}, {'start': 198, 'end': 205, 'tag': 'Cyprus'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/G80KsbD40g', 'expanded_url': 'http://data.gov.cy', 'display_url': 'data.gov.cy', 'status': 200, 'title': 'Εθνική Διαδικτυακή Πύλη Ανοικτών Δεδομένων', 'description': 'Το ηλεκτρονικό νομοθετικό παρατηρη τήριο Nomoplatform είναι μια πολιτικά ανεξάρτητη πρωτοβουλία που έχει ως στόχο την αύξηση της διαφάνειας, προσφέροντας στους πολίτες την ευκαιρία να παρακολουθούν άμεσα και έγκυρα τις διεργασίες που επιτελούνται εντός της Βουλής. Στο Nomoplatform, ο κάθε πολίτης, εκτός από το να έχει πρόσβαση στις διαδικασίες κατάθεσης, εξέτασης και ψήφισης σχεδίων νόμου, μπορεί να λαμβάνει ειδησεογραφική ενημέρωση για τις διεργασίες που επιτελούνται εντός της Βουλής και να ανατρέχει', 'unwound_url': 'https://data.gov.cy/'}, {'start': 155, 'end': 178, 'url': 'https://t.co/FIT9DLEDI7', 'expanded_url': 'https://bit.ly/2k2EDyG', 'display_url': 'bit.ly/2k2EDyG'}, {'start': 206, 'end': 229, 'url': 'https://t.co/DVFDUPmbMR', 'expanded_url': 'https://twitter.com/OpenDataCy/status/996726646924304385/photo/1', 'display_url': 'pic.twitter.com/DVFDUPmbMR', 'media_key': '3_996724510404595713'}]}",996726646924304385,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}",Twitter Web Client,Η νέα Πύλη https://t.co/G80KsbD40g παρέχει τη δυνατότητα πρόσβασης στα δεδομένα και μεταδεδομένα που φιλοξενεί μέσω μιας σειράς APIs. Μάθε περισσότερα στο https://t.co/FIT9DLEDI7  #OpenDataCy #dkan #Cyprus https://t.co/DVFDUPmbMR
