20,15131414,2021-04-18T03:36:37.000Z,['1383625485989474312'],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/2WGWqd3ysC', 'expanded_url': 'http://data.gov.uk', 'display_url': 'data.gov.uk'}, {'start': 81, 'end': 104, 'url': 'https://t.co/8PAuIPtr9l', 'expanded_url': 'http://data.cms.gov', 'display_url': 'data.cms.gov'}, {'start': 111, 'end': 134, 'url': 'https://t.co/yaHo6kP9I9', 'expanded_url': 'http://opendata.dk', 'display_url': 'opendata.dk'}, {'start': 149, 'end': 172, 'url': 'https://t.co/6Gn3fhIjT9', 'expanded_url': 'https://uxdesign.cc/designing-open-data-portals-for-government-85e2524f5877', 'display_url': 'uxdesign.cc/designing-open…', 'status': 200, 'unwound_url': 'https://uxdesign.cc/designing-open-data-portals-for-government-85e2524f5877'}]}",1383625485989474312,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"오픈 데이터에 대한 6가지 원칙과 국가별 오픈 데이터 서비스 운영 현황. 좋은 사례로는 영국(https://t.co/2WGWqd3ysC), 미국(https://t.co/8PAuIPtr9l), 덴마크(https://t.co/yaHo6kP9I9)를 꼽을 수 있다고..  https://t.co/6Gn3fhIjT9"
21,3098786813,2021-03-22T11:33:03.000Z,['1373960915067011073'],"{'hashtags': [{'start': 131, 'end': 149, 'tag': 'Erhvervsstyrelsen'}, {'start': 251, 'end': 257, 'tag': 'dktrp'}, {'start': 258, 'end': 266, 'tag': 'dkgreen'}, {'start': 267, 'end': 273, 'tag': 'dkbiz'}, {'start': 274, 'end': 283, 'tag': 'opendata'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/1uP6YyzhtQ', 'expanded_url': 'https://www.opendata.dk/blog/ambitiost-innovationsprojekt-om-potentialet-i-gronne-abne-data', 'display_url': 'opendata.dk/blog/ambitiost…', 'status': 200, 'unwound_url': 'https://www.opendata.dk/blog/ambitiost-innovationsprojekt-om-potentialet-i-gronne-abne-data'}, {'start': 284, 'end': 307, 'url': 'https://t.co/zMTB6gVOmd', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1373960915067011073/photo/1', 'display_url': 'pic.twitter.com/zMTB6gVOmd', 'media_key': '3_1373957864692277252'}], 'mentions': [{'start': 90, 'end': 101, 'username': 'kommunerne', 'id': '555976236'}]}",1373960915067011073,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",Twitter Web App,"I 2021 gennemfører vi et ambitiøst innovationsprojekt om åbne data og grøn omstilling med @kommunerne, @SDFEtweet, @DigstStatus og #Erhvervsstyrelsen. Projektet skal synliggøre potentialet i at åbne nye data.

Læs mere --&gt; https://t.co/1uP6YyzhtQ

#dktrp #dkgreen #dkbiz #opendata https://t.co/zMTB6gVOmd"
22,58424528,2021-03-12T15:26:02.000Z,['1370395669542936578'],"{'hashtags': [{'start': 148, 'end': 162, 'tag': 'デンマークのオープンデータ'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/pUURgNLHhP', 'expanded_url': 'https://www.opendata.dk/', 'display_url': 'opendata.dk'}, {'start': 163, 'end': 186, 'url': 'https://t.co/ppp3cVLfOA', 'expanded_url': 'https://twitter.com/mikayasuoka/status/1370395669542936578/photo/1', 'display_url': 'pic.twitter.com/ppp3cVLfOA', 'media_key': '3_1370395610248056833'}]}",1370395669542936578,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter Web App,"地方自治体が集まってできたNPO、OpenDataDK. 地方自治体が管轄する部分のデータが提供されているようだ。地方自治体から集められているデータは、古いものも新しいものも混在している。コロナデータを可視化したアプリ(写真)は、使いやすそう。
https://t.co/pUURgNLHhP

#デンマークのオープンデータ https://t.co/ppp3cVLfOA"
23,1324132976,2021-03-03T12:44:07.000Z,['1367093427389800455'],"{'hashtags': [{'start': 39, 'end': 48, 'tag': 'åbnedata'}, {'start': 52, 'end': 62, 'tag': 'COVID19dk'}, {'start': 174, 'end': 183, 'tag': 'friedata'}, {'start': 184, 'end': 193, 'tag': 'opendata'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/oYoyfcc8r3', 'expanded_url': 'https://www.opendata.dk/blog/nu-frigives-abne-corona-data-fra-aarhus', 'display_url': 'opendata.dk/blog/nu-frigiv…', 'status': 200, 'unwound_url': 'https://www.opendata.dk/blog/nu-frigives-abne-corona-data-fra-aarhus'}]}",1367093427389800455,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter for iPhone,"Har du set Aarhus Kommune har frigivet #åbnedata om #COVID19dk?

Du finder dem her https://t.co/oYoyfcc8r3

Hvis du allerede har været der, er du velkommen til dele med os.

#friedata #opendata"
24,3098786813,2021-02-09T08:24:31.000Z,['1359055565964644352'],"{'hashtags': [{'start': 60, 'end': 69, 'tag': 'GrønData'}, {'start': 132, 'end': 141, 'tag': 'opendata'}, {'start': 155, 'end': 163, 'tag': 'dkgreen'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/LvhVO1drwu', 'expanded_url': 'https://www.opendata.dk/blog/kommunale-abne-energidata-har-vaerdipotentiale', 'display_url': 'opendata.dk/blog/kommunale…'}, {'start': 267, 'end': 290, 'url': 'https://t.co/PfihP7pYj3', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1359055565964644352/photo/1', 'display_url': 'pic.twitter.com/PfihP7pYj3', 'media_key': '3_1359054516478488579'}]}",1359055565964644352,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 10, 'quote_count': 1}",Twitter Web App,"Kommunale åbne energidata har værdipotentiale!

I projektet #GrønData har virksomheder og myndigheder været i dialog om potentielle #opendata relevant for #dkgreen.

Metoden fra forløbet føres nu videre i nyt ambitiøst projekt i 2021.

--&gt; https://t.co/LvhVO1drwu https://t.co/PfihP7pYj3"
25,3098786813,2021-01-28T11:27:54.000Z,['1354753062829752322'],"{'hashtags': [{'start': 40, 'end': 49, 'tag': 'opendata'}, {'start': 53, 'end': 62, 'tag': 'coronadk'}, {'start': 111, 'end': 121, 'tag': 'COVID19dk'}, {'start': 122, 'end': 128, 'tag': 'COVID'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/MY0DpBiFXb', 'expanded_url': 'https://www.opendata.dk/blog/nu-frigives-abne-corona-data-fra-aarhus', 'display_url': 'opendata.dk/blog/nu-frigiv…'}, {'start': 129, 'end': 152, 'url': 'https://t.co/O06RV7o0Nz', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1354753062829752322/photo/1', 'display_url': 'pic.twitter.com/O06RV7o0Nz', 'media_key': '3_1354752509823344642'}], 'mentions': [{'start': 95, 'end': 110, 'username': 'OpenDataAarhus', 'id': '1324132976'}]}",1354753062829752322,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 1}",Twitter Web App,"Aarhus Kommune har nu frigivet en række #opendata om #coronadk --&gt; https://t.co/MY0DpBiFXb

@OpenDataAarhus #COVID19dk #COVID https://t.co/O06RV7o0Nz"
26,3098786813,2020-12-21T18:30:00.000Z,['1341088548213026816'],"{'hashtags': [{'start': 21, 'end': 30, 'tag': 'opendata'}, {'start': 52, 'end': 62, 'tag': 'covid19dk'}, {'start': 152, 'end': 159, 'tag': 'dkdata'}, {'start': 160, 'end': 167, 'tag': 'digidk'}, {'start': 168, 'end': 175, 'tag': 'corona'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/NFfTKQ0I9s', 'expanded_url': 'http://opendata.dk', 'display_url': 'opendata.dk'}, {'start': 176, 'end': 199, 'url': 'https://t.co/IzvwC0bBW3', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1341088548213026816/photo/1', 'display_url': 'pic.twitter.com/IzvwC0bBW3', 'media_key': '3_1339690876625285121'}]}",1341088548213026816,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter Media Studio,"Her er de mest læste #opendata nyheder i 2020, hvor #covid19dk ikke så underligt fylder en del. Læs eller genlæs artiklerne på https://t.co/NFfTKQ0I9s

#dkdata #digidk #corona https://t.co/IzvwC0bBW3"
27,3098786813,2020-12-20T19:30:00.000Z,['1340741258420113412'],"{'hashtags': [{'start': 23, 'end': 32, 'tag': 'opendata'}, {'start': 163, 'end': 170, 'tag': 'dkdata'}, {'start': 171, 'end': 178, 'tag': 'digidk'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/NFfTKPJ7hU', 'expanded_url': 'http://opendata.dk', 'display_url': 'opendata.dk', 'status': 200, 'title': 'CKAN', 'description': 'Onsdag d 25. maj holdt Open Data DK årets generalforsamling. Igen i år blev generalforsamlingen afholdt online for både bestyrelse og medlemmer. Det sidste år har en stor del af aktiviteterne... Mandag d. 20/6 kl. 11-12 holder Open Data DK webinar om erhvervslivets efterspørgsel på åbne data Når vi udstiller data i kommuner og regioner, kan det være svært at vide hvad de bliver brugt til og... De åbne offentlige data skaber både grønne og bæredygtige muligheder for erhvervslivet og hjælper med at løfte', 'unwound_url': 'https://www.opendata.dk/'}, {'start': 179, 'end': 202, 'url': 'https://t.co/T75WoKf8NR', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1340741258420113412/photo/1', 'display_url': 'pic.twitter.com/T75WoKf8NR', 'media_key': '3_1339690840411828232'}]}",1340741258420113412,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter Media Studio,"Her er de mest besøgte #opendata på vores portal i 2020. Hvis du mangler et dataprojekt til juleferien, kan du finde dem og andre data på https://t.co/NFfTKPJ7hU

#dkdata #digidk https://t.co/T75WoKf8NR"
28,3098786813,2020-12-18T06:08:00.000Z,['1339814651752800256'],"{'hashtags': [{'start': 68, 'end': 79, 'tag': 'OpenDataDK'}, {'start': 231, 'end': 240, 'tag': 'opendata'}, {'start': 241, 'end': 248, 'tag': 'digidk'}, {'start': 249, 'end': 256, 'tag': 'dkdata'}], 'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/N6xN8RjEQZ', 'expanded_url': 'https://www.opendata.dk/blog/ny-teknisk-udviklingsplan-adresserer-brugernes-behov-der-mangler-overskuelighed', 'display_url': 'opendata.dk/blog/ny-teknis…'}, {'start': 257, 'end': 280, 'url': 'https://t.co/u1CujDqWVQ', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1339814651752800256/photo/1', 'display_url': 'pic.twitter.com/u1CujDqWVQ', 'media_key': '3_1339692110543540228'}]}",1339814651752800256,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",Twitter Media Studio,"Overskuelighed og nemmere login er nogle af de centrale elementer i #OpenDataDK s tekniske udviklingsplan i 2021.

Læs mere om udviklingsplanen og brugerundersøgelsen, som har givet den retning, her --&gt; https://t.co/N6xN8RjEQZ

#opendata #digidk #dkdata https://t.co/u1CujDqWVQ"
29,44389424,2020-12-17T08:54:22.000Z,['1339494130687356928'],"{'hashtags': [{'start': 4, 'end': 9, 'tag': 'Mink'}, {'start': 222, 'end': 229, 'tag': 'digidk'}, {'start': 230, 'end': 237, 'tag': 'dkdata'}, {'start': 238, 'end': 247, 'tag': 'opendata'}], 'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/vz7mBeLkmw', 'expanded_url': 'https://twitter.com/kristofferjust/status/1339494130687356928/photo/1', 'display_url': 'pic.twitter.com/vz7mBeLkmw', 'media_key': '3_1339492179656515585'}], 'mentions': [{'start': 98, 'end': 110, 'username': 'MapictureUG', 'id': '2956492425'}, {'start': 248, 'end': 259, 'username': 'OpenDataDK', 'id': '3098786813'}]}",1339494130687356928,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"1/2 #Mink fylder meget for tiden.

Men hvor ligger de farme? Hvor langt er der til den nærmeste?

@MapictureUG har lavet en visualisering af 27 mia. ruteberegninger. Rød er tæt på, grøn er længere afstand (transporttid) 

#digidk #dkdata #opendata @OpenDataDK https://t.co/vz7mBeLkmw"
30,3689554576,2020-12-10T10:31:41.000Z,['1336981906651484173'],"{'hashtags': [{'start': 241, 'end': 248, 'tag': 'digidk'}, {'start': 249, 'end': 256, 'tag': 'dkdata'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/xC81DpJp7O', 'expanded_url': 'https://twitter.com/caspar_nielsen/status/1336981906651484173/photo/1', 'display_url': 'pic.twitter.com/xC81DpJp7O', 'media_key': '3_1336981737939869701'}], 'mentions': [{'start': 56, 'end': 67, 'username': 'OpenDataDK', 'id': '3098786813'}]}",1336981906651484173,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter Web App,"Har lige været inde og finde mere gratis trafik data på @OpenDataDK.  Denne gang vil jeg prøve at lege med trafikken om natten, som 3D i aerialod. Stadig imponeret over, hvor nemt det er at finde brugbart DK data. 3 klik og så er man klar.

#digidk #dkdata https://t.co/xC81DpJp7O"
31,3689554576,2020-12-07T15:41:05.000Z,['1335972606760128512'],"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/kfQceBzwg5', 'expanded_url': 'https://twitter.com/caspar_nielsen/status/1335972606760128512/photo/1', 'display_url': 'pic.twitter.com/kfQceBzwg5', 'media_key': '3_1335971093912358914'}], 'mentions': [{'start': 12, 'end': 23, 'username': 'OpenDataDK', 'id': '3098786813'}, {'start': 27, 'end': 43, 'username': 'Vejdirektoratet', 'id': '1252860988623208450'}]}",1335972606760128512,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 15, 'quote_count': 0}",Twitter Web App,Takket være @OpenDataDK og @Vejdirektoratet er det muligt at lave et hurtigt kort over farten på vejene i Roskilde. Gratis geodata er fantastisk! https://t.co/kfQceBzwg5
32,35712975,2020-12-03T13:13:56.000Z,['1334486025079500800'],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/iYzUYn8jNV', 'expanded_url': 'https://www.opendata.dk/blog/mapicture-laver-ruteberegninger-med-abne-data-se-hvor-langt-der-er-til-naermeste-minkfarm', 'display_url': 'opendata.dk/blog/mapicture…', 'status': 200, 'unwound_url': 'https://www.opendata.dk/blog/mapicture-laver-ruteberegninger-med-abne-data-se-hvor-langt-der-er-til-naermeste-minkfarm'}]}",1334486025079500800,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 1}",TweetDeck,"Hvor langt har du til nærmeste minkfarm?

https://t.co/iYzUYn8jNV"
33,3098786813,2020-12-03T06:00:00.000Z,['1334376820515475459'],"{'hashtags': [{'start': 4, 'end': 13, 'tag': 'opendata'}, {'start': 33, 'end': 38, 'tag': 'mink'}], 'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/pAuLxfuHYJ', 'expanded_url': 'https://www.opendata.dk/blog/mapicture-laver-ruteberegninger-med-abne-data-se-hvor-langt-der-er-til-naermeste-minkfarm', 'display_url': 'opendata.dk/blog/mapicture…'}, {'start': 249, 'end': 272, 'url': 'https://t.co/bvhYirR5wQ', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1334376820515475459/photo/1', 'display_url': 'pic.twitter.com/bvhYirR5wQ', 'media_key': '3_1334170130591453187'}], 'mentions': [{'start': 63, 'end': 75, 'username': 'MapictureUG', 'id': '2956492425'}]}",1334376820515475459,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",Twitter Web App,"Kan #opendata gøre os klogere på #mink i Danmark? Virksomheden @MapictureUG laver ruteberegninger med åbne data - bl.a. har de visualiseret 27 mia. ruteberegninger, så du kan se hvor langt du har til nærmeste minkfarm --&gt; https://t.co/pAuLxfuHYJ https://t.co/bvhYirR5wQ"
34,283952850,2020-11-03T19:59:39.000Z,['1323716489006981125'],"{'hashtags': [{'start': 0, 'end': 18, 'tag': '30DayMapChallenge'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/4BhBesPeon', 'expanded_url': 'https://twitter.com/Nikolaj_gr/status/1323716489006981125/photo/1', 'display_url': 'pic.twitter.com/4BhBesPeon', 'media_key': '3_1323716016996818945'}], 'mentions': [{'start': 109, 'end': 120, 'username': 'OpenDataDK', 'id': '3098786813'}, {'start': 146, 'end': 156, 'username': 'ArcGISPro', 'id': '1586154734'}]}",1323716489006981125,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 16, 'quote_count': 0}",Twitter Web App,"#30DayMapChallenge (polygons)
You've maybe heard about transit deserts. What about waste deserts? 
Data from @OpenDataDK and processing/design in @ArcGISPro https://t.co/4BhBesPeon"
35,3098786813,2020-10-21T09:49:25.000Z,['1318851876096442368'],"{'hashtags': [{'start': 136, 'end': 145, 'tag': 'åbnedata'}], 'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/pewl6z7xn6', 'expanded_url': 'https://www.opendata.dk/collections/energy', 'display_url': 'opendata.dk/collections/en…'}, {'start': 211, 'end': 234, 'url': 'https://t.co/nYjrhYP1XS', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1318851876096442368/photo/1', 'display_url': 'pic.twitter.com/nYjrhYP1XS', 'media_key': '16_1318851866030125057'}]}",1318851876096442368,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter Web App,"Åbne energidata kan understøtte nye grønne løsninger. Men hvilke kommunale og regionale energidata ville skabe mest værdi, hvis de blev #åbnedata?

Find eksempler på åbne energidata her: https://t.co/pewl6z7xn6 https://t.co/nYjrhYP1XS"
36,44389424,2020-10-20T06:25:21.000Z,['1318438134707851264'],"{'hashtags': [{'start': 33, 'end': 38, 'tag': 'data'}, {'start': 78, 'end': 87, 'tag': 'Datatidy'}, {'start': 246, 'end': 255, 'tag': 'kompoldk'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/KARjUQs1iE', 'expanded_url': 'https://www.opendata.dk/blog/datatidy-ny-dataforaedlingsmotor-for-det-offentlige', 'display_url': 'opendata.dk/blog/datatidy-…', 'unwound_url': 'https://www.opendata.dk/blog/datatidy-ny-dataforaedlingsmotor-for-det-offentlige'}], 'mentions': [{'start': 222, 'end': 233, 'username': 'OpenDataDK', 'id': '3098786813'}, {'start': 234, 'end': 245, 'username': 'kommunerne', 'id': '555976236'}]}",1318438134707851264,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web App,"Til dig som primært arbejder med #data i kommune/offentlig myndighed.

Læs om #Datatidy. Et værktøj, som ”forbedre” åbne datasæt, så det bliver nemmere at lave visualiseringer og kombinere data på tværs af organisationer

@OpenDataDK @kommunerne #kompoldk

https://t.co/KARjUQs1iE"
37,2775377147,2020-10-01T06:31:40.000Z,['1311554354520956930'],"{'hashtags': [{'start': 44, 'end': 55, 'tag': 'opensource'}, {'start': 95, 'end': 100, 'tag': 'data'}], 'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/leDMXEacBc', 'expanded_url': 'https://os2.eu/blog/datatidy-en-open-source-dataforaedlingsmotor-oss-nyheder-fra-danmark', 'display_url': 'os2.eu/blog/datatidy-…', 'status': 200, 'unwound_url': 'https://os2.eu/blog/datatidy-en-open-source-dataforaedlingsmotor-oss-nyheder-fra-danmark'}, {'start': 209, 'end': 232, 'url': 'https://t.co/gWC0xZZ6FW', 'expanded_url': 'http://OpenData.dk', 'display_url': 'OpenData.dk', 'status': 200, 'title': 'CKAN', 'description': 'Onsdag d 25. maj holdt Open Data DK årets generalforsamling. Igen i år blev generalforsamlingen afholdt online for både bestyrelse og medlemmer. Det sidste år har en stor del af aktiviteterne... Mandag d. 20/6 kl. 11-12 holder Open Data DK webinar om erhvervslivets efterspørgsel på åbne data Når vi udstiller data i kommuner og regioner, kan det være svært at vide hvad de bliver brugt til og... De åbne offentlige data skaber både grønne og bæredygtige muligheder for erhvervslivet og hjælper med at løfte', 'unwound_url': 'https://www.opendata.dk/'}]}",1311554354520956930,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web App,"Du har hørt om Datatidy, ikk? Det er et nyt #opensource værktøj til at transformere offentlige #data til fællesoffentlige datasæt og let formidlig data. Du kan læse om det her https://t.co/leDMXEacBc eller på https://t.co/gWC0xZZ6FW"
38,3098786813,2020-09-22T07:51:23.000Z,['1308312924474179584'],"{'hashtags': [{'start': 141, 'end': 150, 'tag': 'åbnedata'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/fJaPQGxwaM', 'expanded_url': 'https://www.opendata.dk/blog/datatidy-ny-dataforaedlingsmotor-for-det-offentlige', 'display_url': 'opendata.dk/blog/datatidy-…'}, {'start': 281, 'end': 304, 'url': 'https://t.co/G5QiQftE37', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1308312924474179584/photo/1', 'display_url': 'pic.twitter.com/G5QiQftE37', 'media_key': '3_1308312903326588928'}], 'mentions': [{'start': 221, 'end': 231, 'username': 'aabnedata', 'id': '1084813928050380800'}, {'start': 232, 'end': 243, 'username': 'kommunerne', 'id': '555976236'}, {'start': 244, 'end': 255, 'username': 'regionerne', 'id': '601813544'}]}",1308312924474179584,"{'retweet_count': 5, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}",Twitter Web App,"Nu er det nye dataforædlingsværktøj Datatidy lanceret! Datatidy kan gøre det nemmere for offentlige myndigheder at formidle og samarbejde om #åbnedata, fx til visualiseringer og kombinere data på tværs af organisationer. @aabnedata @kommunerne @regionerne

https://t.co/fJaPQGxwaM https://t.co/G5QiQftE37"
39,3098786813,2020-09-14T09:26:27.000Z,['1305437745972736002'],"{'hashtags': [{'start': 84, 'end': 93, 'tag': 'åbnedata'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/d1ve6WP1C3', 'expanded_url': 'https://www.opendata.dk/blog/webinar-automatisk-udstilling-af-data-pa-opendata-dk', 'display_url': 'opendata.dk/blog/webinar-a…'}, {'start': 275, 'end': 298, 'url': 'https://t.co/38VeuojEtd', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1305437745972736002/photo/1', 'display_url': 'pic.twitter.com/38VeuojEtd', 'media_key': '3_1305436181090443267'}]}",1305437745972736002,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"I morgen d. 15/9 kl. 14 afholder vi inspirationswebinar om automatisk udstilling af #åbnedata - så det er snart sidste chance for tilmelding! Tag gerne din kollega med.
OBS: Forbeholdt ansatte ved offentlige myndigheder.

Tilmelding og program --&gt; https://t.co/d1ve6WP1C3 https://t.co/38VeuojEtd"
40,3098786813,2020-09-07T09:29:36.000Z,['1302901826698858497'],"{'hashtags': [{'start': 81, 'end': 88, 'tag': 'mastra'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/5WzEDPs34Q', 'expanded_url': 'https://www.opendata.dk/vejdirektoratet/taellinger-nogletal-mastra', 'display_url': 'opendata.dk/vejdirektorate…', 'unwound_url': 'https://www.opendata.dk/vejdirektoratet/taellinger-nogletal-mastra'}, {'start': 218, 'end': 241, 'url': 'https://t.co/8NSD39EHgW', 'expanded_url': 'https://www.opendata.dk/vejdirektoratet/stojdata-mastra', 'display_url': 'opendata.dk/vejdirektorate…', 'unwound_url': 'https://www.opendata.dk/vejdirektoratet/stojdata-mastra'}, {'start': 279, 'end': 302, 'url': 'https://t.co/Gjhm4jCXMr', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1302901826698858497/photo/1', 'display_url': 'pic.twitter.com/Gjhm4jCXMr', 'media_key': '3_1302901768578387970'}], 'mentions': [{'start': 109, 'end': 125, 'username': 'Vejdirektoratet', 'id': '1252860988623208450'}]}",1302901826698858497,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter Web App,"Interesseret i trafikdata? I et samlet åbent datasæt udstiller 62 kommuner deres #mastra trafiktællinger fra @Vejdirektoratet, som automatisk opdateres årligt: https://t.co/5WzEDPs34Q

Data findes også som støjudtræk: https://t.co/8NSD39EHgW

Kender I til steder hvor de bruges? https://t.co/Gjhm4jCXMr"
41,3098786813,2020-08-28T07:54:14.000Z,['1299253946628870144'],"{'hashtags': [{'start': 7, 'end': 16, 'tag': 'OpenData'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/Kg3Dh3n53S', 'expanded_url': 'https://www.opendata.dk/blog/hvilke-data-eftersporger-brugerne-status-pa-den-nye-eftersporgselsfunktion', 'display_url': 'opendata.dk/blog/hvilke-da…'}, {'start': 220, 'end': 243, 'url': 'https://t.co/P6DC3Mil49', 'expanded_url': 'https://www.survey-xact.dk/LinkCollector?key=6D46XF46SK35', 'display_url': 'survey-xact.dk/LinkCollector?…'}, {'start': 244, 'end': 267, 'url': 'https://t.co/akUjrI8SXh', 'expanded_url': 'https://twitter.com/OpenDataDK/status/1299253946628870144/photo/1', 'display_url': 'pic.twitter.com/akUjrI8SXh', 'media_key': '3_1299253773630537729'}]}",1299253946628870144,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 4, 'quote_count': 1}",Twitter Web App,"Hvilke #OpenData efterspørger brugerne? Få status på den nye efterspørgselsknap på Open Data DK: https://t.co/Kg3Dh3n53S

Du kan også stadig nå at give feedback til funktioner på Open Data DK i vores brugerundersøgelse: https://t.co/P6DC3Mil49 https://t.co/akUjrI8SXh"
42,115660120,2020-08-20T05:54:00.000Z,['1296324584828841984'],"{'hashtags': [{'start': 61, 'end': 72, 'tag': 'EUdatathon'}, {'start': 113, 'end': 131, 'tag': 'EuropeanDemocracy'}, {'start': 154, 'end': 163, 'tag': 'ideas4EU'}, {'start': 211, 'end': 218, 'tag': 'digidk'}], 'annotations': [{'start': 62, 'end': 71, 'probability': 0.7724, 'type': 'Other', 'normalized_text': 'EUdatathon'}], 'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/mzRsqnVfp2', 'expanded_url': 'https://twitter.com/EU_opendata/status/1296324584828841984/video/1', 'display_url': 'pic.twitter.com/mzRsqnVfp2', 'media_key': '13_1296103660070600704'}], 'mentions': [{'start': 7, 'end': 21, 'username': 'DemocracyNext', 'id': '1272979552868974592'}, {'start': 140, 'end': 153, 'username': 'EUinmyRegion', 'id': '258790331'}, {'start': 165, 'end': 174, 'username': 'vestager', 'id': '19232649'}, {'start': 175, 'end': 186, 'username': 'OpenDataDK', 'id': '3098786813'}, {'start': 187, 'end': 197, 'username': 'DanishMFA', 'id': '1358883631'}, {'start': 219, 'end': 233, 'username': 'EP_Technology', 'id': '1583062087'}]}",1296324584828841984,"{'retweet_count': 35, 'reply_count': 6, 'like_count': 48, 'quote_count': 4}",Twitter Media Studio,"Meet 📽 @DemocracyNext in 'The teams behind the apps', #5, of #EUdatathon 🏆. Discover their proposal for boosting #EuropeanDemocracy 🗳. 

cc @EUinmyRegion #ideas4EU, @vestager @OpenDataDK @DanishMFA @DigstStatus #digidk @EP_Technology https://t.co/mzRsqnVfp2"
