36,1577021952,2021-11-11T10:49:15.000Z,['1458748650004402180'],"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/BJXLPWhG3R', 'expanded_url': 'https://zpr.io/Gxs42EbNQg6d', 'display_url': 'zpr.io/Gxs42EbNQg6d', 'status': 200, 'unwound_url': 'https://data.public.lu/fr/datasets/618a3591114e36fa3b24ce49/'}], 'annotations': [{'start': 10, 'end': 17, 'probability': 0.7148, 'type': 'Other', 'normalized_text': 'Annex II'}, {'start': 38, 'end': 50, 'probability': 0.6278, 'type': 'Other', 'normalized_text': 'LandCoverUnit'}, {'start': 54, 'end': 86, 'probability': 0.5709, 'type': 'Other', 'normalized_text': 'Land Parcel Identification System'}]}",1458748650004402180,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Zapier.com,"INSPIRE - Annex II Theme Land Cover - LandCoverUnit - Land Parcel Identification System (LPIS) - 2021 - Reference data of agricultural parcels
https://t.co/BJXLPWhG3R"
37,1156235138059177984,2021-10-28T06:32:22.000Z,['1453610572977688582'],"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/9Q43qtd29E', 'expanded_url': 'https://www.expatnotes.lu/covid-19/9/', 'display_url': 'expatnotes.lu/covid-19/9/', 'status': 200, 'unwound_url': 'https://www.expatnotes.lu/covid-19/9/'}], 'mentions': [{'start': 192, 'end': 200, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 201, 'end': 210, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 211, 'end': 218, 'username': 'STATEC', 'id': '6964432'}, {'start': 219, 'end': 231, 'username': 'EU_opendata', 'id': '115660120'}, {'start': 232, 'end': 243, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 244, 'end': 255, 'username': 'Highcharts', 'id': '594421145'}], 'hashtags': [{'start': 89, 'end': 110, 'tag': 'ExpatNotesLux21J1276'}, {'start': 111, 'end': 125, 'tag': 'ExpatNotesLux'}, {'start': 126, 'end': 137, 'tag': 'Luxembourg'}, {'start': 138, 'end': 149, 'tag': 'Letzebuerg'}, {'start': 150, 'end': 158, 'tag': 'COVID19'}, {'start': 159, 'end': 171, 'tag': 'Coronavirus'}, {'start': 172, 'end': 191, 'tag': 'COVID19vaccination'}, {'start': 256, 'end': 264, 'tag': 'dataviz'}], 'annotations': [{'start': 40, 'end': 54, 'probability': 0.8428, 'type': 'Place', 'normalized_text': 'Clervaux Canton'}, {'start': 112, 'end': 124, 'probability': 0.397, 'type': 'Other', 'normalized_text': 'ExpatNotesLux'}, {'start': 127, 'end': 136, 'probability': 0.9439, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 139, 'end': 148, 'probability': 0.5568, 'type': 'Place', 'normalized_text': 'Letzebuerg'}, {'start': 151, 'end': 157, 'probability': 0.9439, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 160, 'end': 170, 'probability': 0.9379, 'type': 'Other', 'normalized_text': 'Coronavirus'}, {'start': 173, 'end': 190, 'probability': 0.9353, 'type': 'Other', 'normalized_text': 'COVID19vaccination'}]}",1453610572977688582,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Highest ever infection rate recorded in Clervaux Canton! (1/2)

https://t.co/9Q43qtd29E

#ExpatNotesLux21J1276 #ExpatNotesLux #Luxembourg #Letzebuerg #COVID19 #Coronavirus #COVID19vaccination @ECDC_EU @sante_lu @STATEC @EU_OpenData @OpenDataLU @Highcharts #dataviz"
38,943551980,2021-10-13T15:49:09.000Z,['1448314876020023298'],"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/qyVWPvtw6v', 'expanded_url': 'https://download.data.public.lu/resources/covid-19-rapports-hebdomadaires/20211013-173332/coronavirus-rapport-hebdo-20211013.pdf', 'display_url': 'download.data.public.lu/resources/covi…', 'status': 200, 'unwound_url': 'https://download.data.public.lu/resources/covid-19-rapports-hebdomadaires/20211013-173332/coronavirus-rapport-hebdo-20211013.pdf'}, {'start': 169, 'end': 192, 'url': 'https://t.co/ZxjIT4hpWw', 'expanded_url': 'https://twitter.com/clscheuer/status/1448314876020023298/photo/1', 'display_url': 'pic.twitter.com/ZxjIT4hpWw', 'media_key': '3_1448314652933361667'}]}",1448314876020023298,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",Twitter Web App,"Wocherapport 02.-09.10.
E Rëckschrëtt a punkto Transparenz, well déi, déi deelweis geimpft sin, rëm bei den Ongeimpften ze fanne sin. Wisou dat?
https://t.co/qyVWPvtw6v https://t.co/ZxjIT4hpWw"
39,1156235138059177984,2021-10-07T06:08:10.000Z,['1445994338366930944'],"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/9Q43qtd29E', 'expanded_url': 'https://www.expatnotes.lu/covid-19/9/', 'display_url': 'expatnotes.lu/covid-19/9/', 'status': 200, 'unwound_url': 'https://www.expatnotes.lu/covid-19/9/'}], 'mentions': [{'start': 230, 'end': 238, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 239, 'end': 248, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 249, 'end': 256, 'username': 'STATEC', 'id': '6964432'}, {'start': 257, 'end': 268, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 269, 'end': 280, 'username': 'Highcharts', 'id': '594421145'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'Clervaux'}, {'start': 96, 'end': 107, 'tag': 'Luxembourg'}, {'start': 159, 'end': 180, 'tag': 'ExpatNotesLux21J1238'}, {'start': 181, 'end': 195, 'tag': 'ExpatNotesLux'}, {'start': 196, 'end': 207, 'tag': 'Letzebuerg'}, {'start': 208, 'end': 216, 'tag': 'COVID19'}, {'start': 217, 'end': 229, 'tag': 'Coronavirus'}], 'annotations': [{'start': 1, 'end': 8, 'probability': 0.9093, 'type': 'Place', 'normalized_text': 'Clervaux'}, {'start': 97, 'end': 106, 'probability': 0.919, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 160, 'end': 179, 'probability': 0.4507, 'type': 'Other', 'normalized_text': 'ExpatNotesLux21J1238'}, {'start': 182, 'end': 194, 'probability': 0.4824, 'type': 'Other', 'normalized_text': 'ExpatNotesLux'}, {'start': 197, 'end': 206, 'probability': 0.4719, 'type': 'Place', 'normalized_text': 'Letzebuerg'}, {'start': 209, 'end': 215, 'probability': 0.9519, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 218, 'end': 228, 'probability': 0.9408, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1445994338366930944,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"#Clervaux registered &gt;5 cases per 1K residents in the weeks 13.09 - 3.10, highest across any #Luxembourg canton since May 2021 ☹️

https://t.co/9Q43qtd29E

#ExpatNotesLux21J1238 #ExpatNotesLux #Letzebuerg #COVID19 #Coronavirus @ECDC_EU @sante_lu @STATEC @OpenDataLU @Highcharts"
40,1173877389241323521,2021-09-11T07:43:52.000Z,['1436596339035549698'],"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/Qtj4kIAysl', 'expanded_url': 'https://ift.tt/3E5HQFp', 'display_url': 'ift.tt/3E5HQFp', 'status': 200, 'unwound_url': 'https://data.public.lu/fr/topics/environnement/datasets?tag=quality&tag=vdl&tag=no2&tag=nox&tag=qualite&tag=hamilius&format=pdf'}], 'hashtags': [{'start': 89, 'end': 101, 'tag': 'qualitedair'}, {'start': 102, 'end': 106, 'tag': 'QAI'}, {'start': 107, 'end': 120, 'tag': 'pollutionair'}]}",1436596339035549698,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",IFTTT,Mots-clés associés - Environnement et climat - Portail Open Data https://t.co/Qtj4kIAysl #qualitedair #QAI #pollutionair
41,943551980,2021-07-28T15:50:34.000Z,['1420411368721768451'],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/hwDeiEMZkL', 'expanded_url': 'https://download.data.public.lu/resources/covid-19-rapports-hebdomadaires/20210728-173009/coronavirus-rapport-hebdo-20210728.pdf', 'display_url': 'download.data.public.lu/resources/covi…'}, {'start': 45, 'end': 68, 'url': 'https://t.co/1vn2ujf4wu', 'expanded_url': 'https://twitter.com/clscheuer/status/1420411368721768451/photo/1', 'display_url': 'pic.twitter.com/1vn2ujf4wu', 'media_key': '3_1420411323549200389'}]}",1420411368721768451,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",Twitter Web App,"Transparenz, tiptop!
https://t.co/hwDeiEMZkL https://t.co/1vn2ujf4wu"
42,1509214699,2021-07-28T08:53:01.000Z,['1420306288622194689'],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/VfJ5kRfADq', 'expanded_url': 'http://data.public.lu', 'display_url': 'data.public.lu'}, {'start': 116, 'end': 139, 'url': 'https://t.co/04mNSLj70B', 'expanded_url': 'http://dlvr.it/S4Z8kc', 'display_url': 'dlvr.it/S4Z8kc', 'status': 200, 'unwound_url': 'https://etat.public.lu/fr.html/?from=rss&utm_source=dlvr.it&utm_medium=twitter'}], 'annotations': [{'start': 42, 'end': 69, 'probability': 0.7664, 'type': 'Other', 'normalized_text': 'Central Balance Sheet Office'}]}",1420306288622194689,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",dlvr.it,The structured mass financial data of the Central Balance Sheet Office are now available on https://t.co/VfJ5kRfADq https://t.co/04mNSLj70B
43,6964432,2021-07-28T07:18:02.000Z,['1420282383144824834'],"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/CHPiIqoCnu', 'expanded_url': 'http://data.public.lu', 'display_url': 'data.public.lu'}, {'start': 140, 'end': 163, 'url': 'https://t.co/cheOs3LDjI', 'expanded_url': 'https://gd.lu/5WSblT', 'display_url': 'gd.lu/5WSblT'}, {'start': 259, 'end': 282, 'url': 'https://t.co/HOMqPKe3cQ', 'expanded_url': 'https://twitter.com/STATEC/status/1420282383144824834/photo/1', 'display_url': 'pic.twitter.com/HOMqPKe3cQ', 'media_key': '3_1420282311564795907'}], 'hashtags': [{'start': 165, 'end': 183, 'tag': 'centraledesbilans'}, {'start': 184, 'end': 191, 'tag': 'bilans'}, {'start': 192, 'end': 204, 'tag': 'entreprises'}, {'start': 205, 'end': 214, 'tag': 'finances'}, {'start': 215, 'end': 224, 'tag': 'economie'}, {'start': 225, 'end': 236, 'tag': 'luxembourg'}, {'start': 237, 'end': 244, 'tag': 'statec'}, {'start': 245, 'end': 258, 'tag': 'statistiques'}]}",1420282383144824834,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Les données financières structurées de masse de la Centrale des bilans sont désormais diffusées sur https://t.co/CHPiIqoCnu
Lire la suite : https://t.co/cheOs3LDjI

#centraledesbilans #bilans #entreprises #finances #economie #luxembourg #statec #statistiques https://t.co/HOMqPKe3cQ"
44,1156235138059177984,2021-07-28T06:35:45.000Z,['1420271741646082049'],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/UsiD9kb0fh', 'expanded_url': 'https://statistiques.public.lu/fr/enquetes/espace-menages/trustlab/Questionnaire-EN.pdf', 'display_url': 'statistiques.public.lu/fr/enquetes/es…'}, {'start': 102, 'end': 125, 'url': 'https://t.co/2bbAgxbhE8', 'expanded_url': 'https://statistiques.public.lu/en/news/social-conditions/health-social-security/2021/07/20210727/STN40_Trust_Covid_v07_EN.pdf', 'display_url': 'statistiques.public.lu/en/news/social…'}, {'start': 274, 'end': 297, 'url': 'https://t.co/8lwQuLzAsY', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1420271741646082049/photo/1', 'display_url': 'pic.twitter.com/8lwQuLzAsY', 'media_key': '3_1420271283737083905'}], 'mentions': [{'start': 206, 'end': 214, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 215, 'end': 224, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 225, 'end': 232, 'username': 'STATEC', 'id': '6964432'}, {'start': 233, 'end': 244, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 245, 'end': 257, 'username': 'ResearchLux', 'id': '1178970321216512007'}, {'start': 258, 'end': 265, 'username': 'uni_lu', 'id': '88457086'}, {'start': 266, 'end': 273, 'username': 'FnrLux', 'id': '3032332497'}], 'hashtags': [{'start': 43, 'end': 54, 'tag': 'Luxembourg'}, {'start': 127, 'end': 148, 'tag': 'ExpatNotesLux21G1085'}, {'start': 149, 'end': 163, 'tag': 'ExpatNotesLux'}, {'start': 164, 'end': 172, 'tag': 'COVID19'}, {'start': 173, 'end': 192, 'tag': 'COVID19vaccination'}, {'start': 193, 'end': 205, 'tag': 'Coronavirus'}], 'annotations': [{'start': 0, 'end': 7, 'probability': 0.9868, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 44, 'end': 53, 'probability': 0.9773, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 128, 'end': 147, 'probability': 0.5865, 'type': 'Other', 'normalized_text': 'ExpatNotesLux21G1085'}, {'start': 150, 'end': 162, 'probability': 0.6715, 'type': 'Other', 'normalized_text': 'ExpatNotesLux'}, {'start': 165, 'end': 171, 'probability': 0.9582, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 174, 'end': 191, 'probability': 0.9511, 'type': 'Other', 'normalized_text': 'COVID19vaccination'}, {'start': 194, 'end': 204, 'probability': 0.9403, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1420271741646082049,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"COVID-19 vaccination to peak around 82% in #Luxembourg

survey (EN): https://t.co/UsiD9kb0fh
results: https://t.co/2bbAgxbhE8

#ExpatNotesLux21G1085 #ExpatNotesLux #COVID19 #COVID19vaccination #Coronavirus @ECDC_EU @sante_lu @STATEC @OpenDataLU @ResearchLux @uni_lu @FnrLux https://t.co/8lwQuLzAsY"
45,1255484405210058755,2021-07-27T12:29:07.000Z,['1419998283557216258'],"{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/ft5GQICM5m', 'expanded_url': 'https://data.public.lu/fr/datasets/historique-des-reclamations-relatives-a-laccessibilite-2020-2021/', 'display_url': 'data.public.lu/fr/datasets/hi…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1547265334448644099/Jz5RBMts?format=png&name=orig', 'width': 100, 'height': 100}, {'url': 'https://pbs.twimg.com/news_img/1547265334448644099/Jz5RBMts?format=png&name=150x150', 'width': 100, 'height': 100}], 'status': 200, 'title': ""Historique des réclamations relatives à l'accessibilité numérique (réclamations-accessibilité-numérique) - Portail Open Data"", 'description': ""D'après la loi du 28 mai 2019, le SIP est en charge de la…"", 'unwound_url': 'https://data.public.lu/fr/datasets/historique-des-reclamations-relatives-a-laccessibilite-numerique/'}], 'mentions': [{'start': 109, 'end': 120, 'username': 'OpenDataLU', 'id': '1577021952'}]}",1419998283557216258,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",Twitter Web App,L'historique des réclamations relatives à l'accessibilité numérique est maintenant disponible sur le portail @OpenDataLU https://t.co/ft5GQICM5m
46,1156235138059177984,2021-07-25T06:41:00.000Z,['1419185899859030018'],"{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/tBxRo3Jb0A', 'expanded_url': 'https://twitter.com/ExpatNotesLux/status/1419185899859030018/photo/1', 'display_url': 'pic.twitter.com/tBxRo3Jb0A', 'media_key': '3_1419185620178571265'}], 'mentions': [{'start': 213, 'end': 221, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 222, 'end': 226, 'username': 'WHO', 'id': '14499829'}, {'start': 227, 'end': 236, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 237, 'end': 244, 'username': 'STATEC', 'id': '6964432'}, {'start': 245, 'end': 256, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 257, 'end': 269, 'username': 'ResearchLux', 'id': '1178970321216512007'}, {'start': 270, 'end': 277, 'username': 'uni_lu', 'id': '88457086'}], 'hashtags': [{'start': 122, 'end': 143, 'tag': 'ExpatNotesLux21G1084'}, {'start': 144, 'end': 158, 'tag': 'ExpatNotesLux'}, {'start': 159, 'end': 170, 'tag': 'Luxembourg'}, {'start': 171, 'end': 179, 'tag': 'COVID19'}, {'start': 180, 'end': 199, 'tag': 'COVID19vaccination'}, {'start': 200, 'end': 212, 'tag': 'Coronavirus'}], 'annotations': [{'start': 6, 'end': 15, 'probability': 0.9482, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 43, 'end': 52, 'probability': 0.9549, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 123, 'end': 142, 'probability': 0.5357, 'type': 'Other', 'normalized_text': 'ExpatNotesLux21G1084'}, {'start': 145, 'end': 157, 'probability': 0.4422, 'type': 'Other', 'normalized_text': 'ExpatNotesLux'}, {'start': 160, 'end': 169, 'probability': 0.9689, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 172, 'end': 178, 'probability': 0.9551, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 181, 'end': 198, 'probability': 0.949, 'type': 'Other', 'normalized_text': 'COVID19vaccination'}, {'start': 201, 'end': 211, 'probability': 0.939, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1419185899859030018,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"1,580 Luxembourg residents have contracted SARS-CoV-2 post-vaccination, little over 6% of all new cases since 01.01.2021

#ExpatNotesLux21G1084 #ExpatNotesLux #Luxembourg #COVID19 #COVID19vaccination #Coronavirus @ECDC_EU @WHO @sante_lu @STATEC @OpenDataLU @ResearchLux @uni_lu https://t.co/tBxRo3Jb0A"
47,1156235138059177984,2021-07-22T12:26:00.000Z,['1418185558719930369'],"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/9Q43qtd29E', 'expanded_url': 'https://www.expatnotes.lu/covid-19/9/', 'display_url': 'expatnotes.lu/covid-19/9/', 'status': 200, 'unwound_url': 'https://www.expatnotes.lu/covid-19/9/'}], 'mentions': [{'start': 228, 'end': 237, 'username': 'sante_lu', 'id': '1464338094'}, {'start': 238, 'end': 245, 'username': 'STATEC', 'id': '6964432'}, {'start': 246, 'end': 254, 'username': 'ECDC_EU', 'id': '204752573'}, {'start': 255, 'end': 266, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 267, 'end': 278, 'username': 'Highcharts', 'id': '594421145'}], 'hashtags': [{'start': 138, 'end': 159, 'tag': 'ExpatNotesLux21G1082'}, {'start': 160, 'end': 174, 'tag': 'ExpatNotesLux'}, {'start': 175, 'end': 186, 'tag': 'Luxembourg'}, {'start': 187, 'end': 195, 'tag': 'COVID19'}, {'start': 196, 'end': 208, 'tag': 'Coronavirus'}, {'start': 209, 'end': 217, 'tag': 'dataviz'}, {'start': 218, 'end': 227, 'tag': 'opendata'}], 'annotations': [{'start': 9, 'end': 18, 'probability': 0.944, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 35, 'end': 44, 'probability': 0.8381, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 46, 'end': 51, 'probability': 0.4278, 'type': 'Place', 'normalized_text': 'Canton'}, {'start': 139, 'end': 158, 'probability': 0.4121, 'type': 'Other', 'normalized_text': 'ExpatNotesLux21G1082'}, {'start': 161, 'end': 173, 'probability': 0.4809, 'type': 'Other', 'normalized_text': 'ExpatNotesLux'}, {'start': 176, 'end': 185, 'probability': 0.9679, 'type': 'Place', 'normalized_text': 'Luxembourg'}, {'start': 188, 'end': 194, 'probability': 0.9351, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 197, 'end': 207, 'probability': 0.9408, 'type': 'Other', 'normalized_text': 'Coronavirus'}]}",1418185558719930369,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"South of Luxembourg most affected, Luxembourg Canton accounted nearly 40% of new cases in the weeks 28.06-18.07

https://t.co/9Q43qtd29E

#ExpatNotesLux21G1082 #ExpatNotesLux #Luxembourg #COVID19 #Coronavirus #dataviz #opendata @sante_lu @STATEC @ECDC_EU @OpenDataLU @Highcharts"
48,312630783,2021-07-16T11:30:50.000Z,['1415997348413681665'],"{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/nARjZaDuaZ', 'expanded_url': 'https://covid19passbook.netlify.app', 'display_url': 'covid19passbook.netlify.app', 'images': [{'url': 'https://pbs.twimg.com/news_img/1587385173875851266/mQpSxPgP?format=png&name=orig', 'width': 1024, 'height': 512}, {'url': 'https://pbs.twimg.com/news_img/1587385173875851266/mQpSxPgP?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Save your EU Digital COVID Certificate to your iPhone Wallet', 'description': 'This web application is made by EU citizens in order to let you scan your EU Digital COVID certificate (vaccine, test or healing) and generate a passbook from it.', 'unwound_url': 'https://covid19passbook.netlify.app'}], 'mentions': [{'start': 6, 'end': 20, 'username': 'thibaultmilan', 'id': '19865254'}, {'start': 34, 'end': 45, 'username': 'OpenDataLU', 'id': '1577021952'}], 'hashtags': [{'start': 78, 'end': 81, 'tag': 'EU'}, {'start': 82, 'end': 99, 'tag': 'CovidCertificate'}, {'start': 103, 'end': 115, 'tag': 'AppleWallet'}], 'annotations': [{'start': 79, 'end': 80, 'probability': 0.8547, 'type': 'Place', 'normalized_text': 'EU'}, {'start': 83, 'end': 98, 'probability': 0.9061, 'type': 'Other', 'normalized_text': 'CovidCertificate'}, {'start': 104, 'end': 114, 'probability': 0.6156, 'type': 'Other', 'normalized_text': 'AppleWallet'}]}",1415997348413681665,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",Twitter for iPhone,Bravo @thibaultmilan and the team @OpenDataLU to create an option to add your #EU #CovidCertificate to #AppleWallet 👏🏾👌https://t.co/nARjZaDuaZ
