174,26710770,2017-12-20T13:50:51.000Z,['943478808321064960'],"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/HZ9VSBuicY', 'expanded_url': 'https://www.avoindata.fi/data/dataset/vm-ka-koulutukset-materiaalit-2017', 'display_url': 'avoindata.fi/data/dataset/v…'}]}",943478808321064960,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Mitä on kokonaisarkkitehtuuri? Täältä löytyy 
VM:n kattavat kokonaisarkkitehtuurikoulutusten materiaalit: https://t.co/HZ9VSBuicY"
175,3165965897,2017-12-16T15:29:25.000Z,['942054061104394242'],"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/WzfpAYwPWw', 'expanded_url': 'http://demo.avoindata.fi', 'display_url': 'demo.avoindata.fi'}]}",942054061104394242,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,"Muistakaa antaa asiakaspalautetta uudesta käyttöliittymästä ja ilmeestä, joka tulee tuotantoon ensivuoden alkupuolella: https://t.co/WzfpAYwPWw."
176,3165965897,2017-12-15T08:22:31.000Z,['941584240579313664'],"{'mentions': [{'start': 45, 'end': 60, 'username': 'mikahonkanenFI', 'id': '213108463'}, {'start': 213, 'end': 225, 'username': 'CKANproject', 'id': '300866884'}, {'start': 229, 'end': 236, 'username': 'drupal', 'id': '2166341'}]}",941584240579313664,"{'retweet_count': 11, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",Twitter Web Client,"Avoindata.fi -palvelua tämän vuoden hoitanut @mikahonkanenFI jäi vuoden virkavapaalle ja siirtyi tekemään omadataa / MyDataa hallituksen YTI-kärkihankkeeseen. Kiinnostaisiko viransijaisuus? Osaatko avointa dataa, @CKANproject ja @drupal?"
177,42385053,2017-12-04T09:47:00.000Z,['937619233596432384'],"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/vNJtNU8KPZ', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/mot-yritystukiaineisto-2010-2016', 'display_url': 'avoindata.fi/data/fi/datase…'}]}",937619233596432384,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",Twitter Web Client,MOT:n keräämä yritystukiaineisto on taas päivitetty. Nyt dataa jo vuosilta 2010–2016. Hieno juttu! https://t.co/vNJtNU8KPZ
178,3165965897,2017-11-28T05:30:00.000Z,['935380233158410240'],"{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/v5srDqTviM', 'expanded_url': 'https://medium.com/apinf/mvp-openapi-spec-for-ckan-api-lessons-learned-268171b00af8', 'display_url': 'medium.com/apinf/mvp-open…', 'status': 200, 'unwound_url': 'https://medium.com/apinf/mvp-openapi-spec-for-ckan-api-lessons-learned-268171b00af8'}]}",935380233158410240,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",TweetDeck,"Kaiken avoindata.fi palveluissa voi tehdä ohjelmointirajapintojen avulla. Lue tarina siitä, miten CKAN ja Open API (Swagger) toimivat yhteen. Miten esimerkiksi lisäät, päivität, poistat tiedostoja APIN avulla (automaattisesti). Ja anna kehitysehdotuksia. https://t.co/v5srDqTviM"
179,798493356456374272,2017-11-20T12:53:32.000Z,['932592748758265857'],"{'hashtags': [{'start': 143, 'end': 153, 'tag': 'avoindata'}], 'mentions': [{'start': 154, 'end': 166, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/Hi3tPQRUVp', 'expanded_url': 'https://www.avoindata.fi/data/dataset/rakennusten-osoitetiedot-koko-suomi', 'display_url': 'avoindata.fi/data/dataset/r…'}, {'start': 167, 'end': 190, 'url': 'https://t.co/XigTeWYtOo', 'expanded_url': 'https://twitter.com/VRK_Uutiset/status/932592748758265857/photo/1', 'display_url': 'pic.twitter.com/XigTeWYtOo', 'media_key': '3_932592567883124742'}]}",932592748758265857,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 8, 'quote_count': 1}",Twitter Web Client,"VRK on julkaissut rakennustietoja avoimena datana jo vuosia. Nyt mukana uutena tietona rakennusten sijaintikiinteistö, https://t.co/Hi3tPQRUVp #avoindata @avoindatafi https://t.co/XigTeWYtOo"
180,183995510,2017-11-20T12:27:52.000Z,['932586290654121985'],"{'hashtags': [{'start': 101, 'end': 110, 'tag': 'opendata'}, {'start': 111, 'end': 119, 'tag': 'bigdata'}], 'mentions': [{'start': 66, 'end': 74, 'username': 'rndt_it', 'id': '1250151560'}, {'start': 75, 'end': 87, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 88, 'end': 100, 'username': 'veille_data', 'id': '915543251272298496'}], 'annotations': [{'start': 11, 'end': 29, 'probability': 0.6434, 'type': 'Other', 'normalized_text': 'The Open Data Daily'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/f2BYbrtPqO', 'expanded_url': 'https://paper.li/z_gharbi/opendata?edition_id=39eccbe0-cdee-11e7-8b31-0cc47a0d1609', 'display_url': 'paper.li/z_gharbi/opend…'}]}",932586290654121985,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,The latest The Open Data Daily! https://t.co/f2BYbrtPqO Thanks to @rndt_it @avoindatafi @veille_data #opendata #bigdata
181,3165965897,2017-11-20T10:15:27.000Z,['932552966808227841'],"{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/WzfpAYwPWw', 'expanded_url': 'http://demo.avoindata.fi', 'display_url': 'demo.avoindata.fi'}]}",932552966808227841,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",Twitter Web Client,Kansallisen avoimen datan portaalin uuden ulkoasun prototyyppi kehittyy jatkuvasti. Muutimme mm. logon. Seuraa kehitystä reaaliajassa ja anna palautetta &amp; kommentoi. Asiakkaille tätä palvelua tehdään. Uuden ulkoasun käyttöönotto alkaa joulukuussa. https://t.co/WzfpAYwPWw
182,3165965897,2017-11-16T19:06:55.000Z,['931237163466928129'],"{'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/tQi2aRJm3S', 'expanded_url': 'https://beta.avoindata.fi/data/report/administrative-branch-summary-report', 'display_url': 'beta.avoindata.fi/data/report/ad…'}]}",931237163466928129,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",Twitter Web Client,"Pilotoidaan alustavasti automaattista raportointia. LVM esitti toiveen automaattisesti päivittyvistä raporteista. Tässä on ensimmäinen luonnos. Luvut eivät toimi vielä oikein, mutta toimivat, kun tämä siirretään tuotantoon. Ajatuksia? Kommentteja? https://t.co/tQi2aRJm3S"
183,174365411,2017-10-25T15:49:52.000Z,['923215039263399936'],,923215039263399936,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",TweetDeck,Olipas hauska ilta. Tusasin avoindata.fi REST API:lle OpenAPISpec kuvausta. Pääsin alkuun
184,3165965897,2017-10-24T16:52:59.000Z,['922868535411519488'],,922868535411519488,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,Mietittiin avoindata.fi uutta ulkoasua ja kuvitusta. Mikä mielestäsi kuvaa parhaiten asiaa? Avoin ______?
185,3165965897,2017-10-24T10:38:15.000Z,['922774230596505600'],"{'mentions': [{'start': 80, 'end': 95, 'username': 'mikahonkanenFI', 'id': '213108463'}]}",922774230596505600,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",Twitter Web Client,Yli 1000 seuraajaa täynnä. 🎉🎂🎈Tänä vuonna avoindata.fi twiittaajana on toiminut @mikahonkanenFI. Kiitos kaikille! Tästä on hyvä jatkaa.
186,174365411,2017-10-22T05:07:49.000Z,['921966297201741824'],"{'mentions': [{'start': 11, 'end': 23, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/J4UCtlT5Rj', 'expanded_url': 'https://twitter.com/kyyberi/status/921966297201741824/photo/1', 'display_url': 'pic.twitter.com/J4UCtlT5Rj', 'media_key': '3_921966282961977344'}]}",921966297201741824,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Twitter for Android,Uusi proto @avoindatafi palvelusta näyttää hyvältä. Vähän viilaamista mobiilissa. Paddingia sinne tänne https://t.co/J4UCtlT5Rj
187,3165965897,2017-10-18T05:53:31.000Z,['920528248492216322'],"{'hashtags': [{'start': 99, 'end': 116, 'tag': 'kokeilukulttuuri'}, {'start': 117, 'end': 135, 'tag': 'asiakaslähtöisyys'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/WzfpAYwPWw', 'expanded_url': 'http://demo.avoindata.fi', 'display_url': 'demo.avoindata.fi'}]}",920528248492216322,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",Twitter Web Client,Seuraa ja kommentoi uuden ulkoasun iteratiivista kehittämistä osoitteessa https://t.co/WzfpAYwPWw. #kokeilukulttuuri #asiakaslähtöisyys
188,3121388217,2017-09-27T06:03:02.000Z,['912920499486908416'],"{'hashtags': [{'start': 22, 'end': 38, 'tag': 'datajournalismi'}, {'start': 47, 'end': 65, 'tag': 'julkisethankinnat'}, {'start': 129, 'end': 139, 'tag': 'avoindata'}], 'mentions': [{'start': 66, 'end': 80, 'username': 'KauppalehtiFi', 'id': '34621907'}, {'start': 105, 'end': 115, 'username': 'Hansel_Oy', 'id': '317027890'}, {'start': 116, 'end': 128, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/F9kNWr8Zss', 'expanded_url': 'https://www.kauppalehti.fi/uutiset/nain-valtio-ruokkii-yrityksia-luona-laskutti-valtiolta-kymmenia-miljoonia-ja-tilitti-voitot-emoyhtiolle/RpBj9diS', 'display_url': 'kauppalehti.fi/uutiset/nain-v…'}]}",912920499486908416,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,Keneltä valtio ostaa? #datajournalismi koskien #julkisethankinnat @KauppalehtiFi https://t.co/F9kNWr8Zss @Hansel_Oy @avoindatafi #avoindata
189,3165965897,2017-09-26T11:18:37.000Z,['912637529563779072'],,912637529563779072,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,Avoindata.fi -palvelussa huoltokatko torstaina 28.9.2017 kello 12:00 - 14:00. Päivitetään alustan ohjelmistoa: CKAN ver. 2.7.0 -&gt; 2.7.1.
190,3118358295,2017-09-26T06:17:22.000Z,['912561716667535360'],"{'hashtags': [{'start': 108, 'end': 119, 'tag': 'yritystuet'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/fqlgbxyHbn', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/mot-yritystukiaineisto-2010-2015', 'display_url': 'avoindata.fi/data/fi/datase…'}, {'start': 84, 'end': 107, 'url': 'https://t.co/gN7y2qVj6g', 'expanded_url': 'https://yle.fi/uutiset/3-9849567', 'display_url': 'yle.fi/uutiset/3-9849…'}]}",912561716667535360,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",Twitter Web Client,"Yritystukien leikkaus ""haudattiin kuuden metrin syvyyteen"".
https://t.co/fqlgbxyHbn
https://t.co/gN7y2qVj6g #yritystuet"
191,3165965897,2017-09-22T16:54:01.000Z,['911272382349889536'],"{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/wYRrnQT4BK', 'expanded_url': 'https://twitter.com/avoindatafi/status/911272382349889536/photo/1', 'display_url': 'pic.twitter.com/wYRrnQT4BK', 'media_key': '3_911272369636945920'}]}",911272382349889536,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",Twitter Web Client,"Miten avoindata.fi käyttäjämäärät ovat kehittyneet tätä vuonna? Tässä tilastoja yksillöllisistä käyttäjistä. Selvää kk kasvua, jopa +40%. https://t.co/wYRrnQT4BK"
192,2704559810,2017-09-22T05:28:40.000Z,['911099907582431232'],"{'hashtags': [{'start': 99, 'end': 111, 'tag': 'paikkatieto'}, {'start': 112, 'end': 122, 'tag': 'avoindata'}], 'mentions': [{'start': 86, 'end': 98, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 123, 'end': 138, 'username': 'databusinessfi', 'id': '3417062555'}]}",911099907582431232,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,"Onko olemassa tietoa kunnittain, kuinka paljon (lkm) kunnilla avointa dataa tarjolla? @avoindatafi #paikkatieto #avoindata @databusinessfi"
193,94537080,2017-09-08T06:45:55.000Z,['906045918759223296'],"{'hashtags': [{'start': 119, 'end': 131, 'tag': 'hankeikkuna'}, {'start': 132, 'end': 139, 'tag': 'digivn'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/hZsdEmFoyy', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/valtioneuvoston-hankeikkuna/resource/95ad1d7b-4c46-4294-805a-fc034fe8efb0', 'display_url': 'avoindata.fi/data/fi/datase…'}]}",906045918759223296,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,Valtioneuvoston hanketieto kiinnostaa! Hankeikkunan avoin rajapinta suosittu avoindata.fi:ssä. https://t.co/hZsdEmFoyy #hankeikkuna #digivn
194,223193432,2017-09-06T16:44:46.000Z,['905471848124739589'],"{'hashtags': [{'start': 114, 'end': 124, 'tag': 'avoindata'}], 'mentions': [{'start': 125, 'end': 137, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/O7G3HhTUKm', 'expanded_url': 'http://www.tutkihankintoja.fi', 'display_url': 'tutkihankintoja.fi'}, {'start': 138, 'end': 161, 'url': 'https://t.co/nluux5ivYF', 'expanded_url': 'https://twitter.com/ottokekalainen/status/905471848124739589/photo/1', 'display_url': 'pic.twitter.com/nluux5ivYF', 'media_key': '3_905471740163350528'}]}",905471848124739589,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,Valtio käyttää enemmän rahaa ICT-menoihin kuin toimitiloihin ja ajoneuvoihin? Tutki itse: https://t.co/O7G3HhTUKm #avoindata @avoindatafi https://t.co/nluux5ivYF
195,317027890,2017-09-06T13:27:47.000Z,['905422279152107520'],"{'hashtags': [{'start': 26, 'end': 36, 'tag': 'hankinnat'}, {'start': 129, 'end': 139, 'tag': 'avoindata'}], 'mentions': [{'start': 113, 'end': 121, 'username': 'smoinen', 'id': '43288383'}, {'start': 122, 'end': 128, 'username': 'OKFFI', 'id': '3121388217'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/XlpKyH8yjW', 'expanded_url': 'http://www.Tutkihankintoja.fi', 'display_url': 'Tutkihankintoja.fi', 'unwound_url': 'http://www.Tutkihankintoja.fi'}, {'start': 75, 'end': 98, 'url': 'https://t.co/3ODBLnVGhn', 'expanded_url': 'https://www.avoindata.fi/data/dataset/valtion-virastojen-ostolaskut', 'display_url': 'avoindata.fi/data/dataset/v…'}]}",905422279152107520,"{'retweet_count': 9, 'reply_count': 0, 'like_count': 9, 'quote_count': 1}",TweetDeck,https://t.co/XlpKyH8yjW:n #hankinnat on julkaistu nyt myös csv-aineistona: https://t.co/3ODBLnVGhn @HandiOhjelma @smoinen @OKFFI #avoindata
196,43288383,2017-09-06T13:13:57.000Z,['905418795539410944'],"{'hashtags': [{'start': 122, 'end': 132, 'tag': 'avoindata'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/zm5ZNN86t0', 'expanded_url': 'http://bit.ly/2xOd1D2', 'display_url': 'bit.ly/2xOd1D2'}]}",905418795539410944,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",TweetDeck,Valtion virastojen ostolaskut (pl. salaiset) nyt saatavilla! Yli 250 MB kahdessa CSV-tiedostossa. https://t.co/zm5ZNN86t0 #avoindata
197,3165965897,2017-09-06T13:08:24.000Z,['905417398727081985'],"{'mentions': [{'start': 81, 'end': 91, 'username': 'Hansel_Oy', 'id': '317027890'}, {'start': 93, 'end': 103, 'username': 'VMuutiset', 'id': '253468715'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/nfNypWIMUZ', 'expanded_url': 'https://www.avoindata.fi/data/dataset/valtion-virastojen-ostolaskut', 'display_url': 'avoindata.fi/data/dataset/v…'}]}",905417398727081985,"{'retweet_count': 14, 'reply_count': 0, 'like_count': 22, 'quote_count': 0}",Twitter Web Client,"Valtion ostolaskut ovat täällä avoimena datana: https://t.co/nfNypWIMUZ . Kiitos @Hansel_Oy, @VMuutiset ja muut mahtavasta yhteistyöstä!"
198,3165965897,2017-09-04T09:24:06.000Z,['904636177055191043'],,904636177055191043,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"Päivitämme juuri avoindata.fi alustaa (CKAN 2.3.3 -&gt; CKAN 2.7). Alustava huoltokatko on kello 12-16. Tiedotamme, kun sivusto on päivitetty."
199,14470879,2017-09-04T09:21:13.000Z,['904635449435619329'],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/rE48ahejMa', 'expanded_url': 'http://www.tutkihankintoja.fi/', 'display_url': 'tutkihankintoja.fi'}, {'start': 106, 'end': 129, 'url': 'https://t.co/kNwTC8Fy82', 'expanded_url': 'https://www.avoindata.fi/', 'display_url': 'avoindata.fi'}]}",904635449435619329,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,Finnish government procurements https://t.co/rE48ahejMa Open data version planned to be published soon at https://t.co/kNwTC8Fy82
200,55871671,2017-09-01T06:10:11.000Z,['903500212907511808'],"{'hashtags': [{'start': 26, 'end': 36, 'tag': 'PTAYritys'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/SPX6MKVUni', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/hulevesien-mallinnus', 'display_url': 'avoindata.fi/data/fi/datase…'}]}",903500212907511808,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",TweetDeck,Hulevesien maanpintamalli #PTAYritys https://t.co/SPX6MKVUni Avoimen datan lisenssi puuttuu...
201,798975263879135236,2017-08-25T10:27:10.000Z,['901028170786377729'],"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/9pNy5RUmDI', 'expanded_url': 'https://www.avoindata.fi/fi/content/yhteentoimivuusvalmennus-julkishallinolle', 'display_url': 'avoindata.fi/fi/content/yht…'}]}",901028170786377729,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}",Twitter Web Client,Tarvitsetkö työkaluja toiminnan kehittämiseen ja tietoa kokonaisarkkitehtuurin hyödyistä? Ilmoittaudu valmennuksiin: https://t.co/9pNy5RUmDI
202,2704559810,2017-08-23T09:28:32.000Z,['900288639602745344'],"{'mentions': [{'start': 12, 'end': 26, 'username': 'oulunkaupunki', 'id': '77176932'}, {'start': 31, 'end': 45, 'username': 'Turkukaupunki', 'id': '125972363'}, {'start': 126, 'end': 138, 'username': 'avoindatafi', 'id': '3165965897'}]}",900288639602745344,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 2}",Twitter Web Client,"Tarjoavatko @oulunkaupunki  ja @Turkukaupunki rakennuskantadataa avoimena, josta näkee kaupungin ajantasaisen rakennuskannan? @avoindatafi"
203,3165965897,2017-08-18T15:09:45.000Z,['898562568385699841'],"{'hashtags': [{'start': 119, 'end': 129, 'tag': 'avoindata'}, {'start': 130, 'end': 134, 'tag': 'prh'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/n47lsdOzxp', 'expanded_url': 'http://avoindata.prh.fi', 'display_url': 'avoindata.prh.fi', 'status': 200, 'unwound_url': 'http://avoindata.prh.fi'}, {'start': 93, 'end': 116, 'url': 'https://t.co/E9wiH70aSM', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/yritykset', 'display_url': 'avoindata.fi/data/fi/datase…'}]}",898562568385699841,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,https://t.co/n47lsdOzxp tiedot CSV-tiedostona? Pitkään odotettu eka iteraatio on nyt täällä: https://t.co/E9wiH70aSM … #avoindata #prh
204,2903573685,2017-08-18T10:22:38.000Z,['898490314557730816'],"{'hashtags': [{'start': 9, 'end': 19, 'tag': 'avoindata'}], 'mentions': [{'start': 55, 'end': 71, 'username': 'liikennevirasto', 'id': '1079667441675001857'}, {'start': 126, 'end': 138, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/IzxtJXF2yX', 'expanded_url': 'https://www.avoindata.fi/fi/content/suomen-ensimm%C3%A4inen-kitkaton-datapaketti-julkaistu', 'display_url': 'avoindata.fi/fi/content/suo…'}, {'start': 102, 'end': 125, 'url': 'https://t.co/0jm92Qi4s7', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/tieliikenneonnettomuudet', 'display_url': 'avoindata.fi/data/fi/datase…', 'status': 200, 'unwound_url': 'https://www.avoindata.fi/data/fi/dataset/tieliikenneonnettomuudet'}]}",898490314557730816,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",Twitter Web Client,"Kitkaton #avoindata nousussa: https://t.co/IzxtJXF2yX

@Liikennevirasto osasi kitkattomuuden jo 2016: https://t.co/0jm92Qi4s7 @avoindatafi"
205,3165965897,2017-08-18T10:14:06.000Z,['898488167417995264'],"{'hashtags': [{'start': 89, 'end': 99, 'tag': 'avoindata'}, {'start': 101, 'end': 117, 'tag': 'kansallinentaso'}]}",898488167417995264,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",Twitter Web Client,"Mahtavaa! Jo 900 seuraajaa avoindata.fi -palvelulla twitterissä! Kiitos kaikille! 👏🏻👏🏻🎉. #avoindata, #kansallinentaso."
206,76050130,2017-08-18T03:42:54.000Z,['898389715887374337'],"{'hashtags': [{'start': 0, 'end': 29, 'tag': 'Johtamisenviitearkkitehtuuri'}, {'start': 47, 'end': 55, 'tag': 'työkalu'}, {'start': 57, 'end': 65, 'tag': 'johtaja'}, {'start': 88, 'end': 98, 'tag': 'asiakkuus'}, {'start': 99, 'end': 114, 'tag': 'digitalisaatio'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/9meO4YlJGz', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/kunnan-johtamisen-viitearkkitehtuuri', 'display_url': 'avoindata.fi/data/fi/datase…'}]}",898389715887374337,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"#Johtamisenviitearkkitehtuuri jo 799 latausta: #työkalu, #johtaja´jille, kehittäjille - #asiakkuus #digitalisaatio
https://t.co/9meO4YlJGz"
207,76050130,2017-08-18T03:38:34.000Z,['898388626681151490'],"{'hashtags': [{'start': 41, 'end': 70, 'tag': 'johtamisenviitearkkitehtuuri'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/Kpgt1FnFGB', 'expanded_url': 'http://fb.me/7ibbNZN2E', 'display_url': 'fb.me/7ibbNZN2E'}]}",898388626681151490,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",Facebook,Kansalliseksi suositukseksi kehittämämme #johtamisenviitearkkitehtuuri on ladattu käyttöön jo 799 kertaa - se on... https://t.co/Kpgt1FnFGB
208,3165965897,2017-08-16T12:56:43.000Z,['897804315422851072'],"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/tLYE7MbXsR', 'expanded_url': 'http://beta.avoindata.fi', 'display_url': 'beta.avoindata.fi'}]}",897804315422851072,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter Web Client,S3 aiheutti vähän viivästystä alustapäivityksessä. Nyt https://t.co/tLYE7MbXsR on jo uudella alustalla ja pian avoindata.fi päivitetään myös
209,213108463,2017-08-11T14:06:41.000Z,['896009981606195200'],"{'mentions': [{'start': 19, 'end': 31, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/pg0CP7TJyK', 'expanded_url': 'http://backlog.avoindata.fi/', 'display_url': 'backlog.avoindata.fi'}, {'start': 141, 'end': 164, 'url': 'https://t.co/lIJLs2ujSz', 'expanded_url': 'https://twitter.com/mikahonkanenFI/status/896009981606195200/photo/1', 'display_url': 'pic.twitter.com/lIJLs2ujSz', 'media_key': '3_896009948949360646'}]}",896009981606195200,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter for Android,Palvelumuotoilu ja @avoindatafi ideat ratkaisuineen taululla...Mitä puuttuu? Näitä tehdään seuraavaksi. Muista myös https://t.co/pg0CP7TJyK. https://t.co/lIJLs2ujSz
210,3165965897,2017-08-03T08:43:44.000Z,['893029606986575872'],,893029606986575872,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",Twitter Web Client,Avoindata.fi on päivittymässä noin viikon sisällä (CKAN versio 2.3.3 -&gt; 2.7). Myöhemmin syksyllä tietomalli ja ulkoasu päivitetään myös.
211,2704559810,2017-08-01T07:13:24.000Z,['892282098849116160'],"{'mentions': [{'start': 127, 'end': 139, 'username': 'avoindatafi', 'id': '3165965897'}]}",892282098849116160,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"Helsingin rakennukset - avoin data ei ole ajantasainen, onko tietoa, missä luotettava rakennuskantadata Hki:stä? @helviestinta @avoindatafi"
212,213108463,2017-07-19T11:40:35.000Z,['887638292312805376'],"{'hashtags': [{'start': 89, 'end': 104, 'tag': 'tiedonhallinta'}, {'start': 105, 'end': 114, 'tag': 'SuomiSDK'}], 'mentions': [{'start': 124, 'end': 136, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/3ICLi3ljqB', 'expanded_url': 'https://twitter.com/mikahonkanenFI/status/887638292312805376/photo/1', 'display_url': 'pic.twitter.com/3ICLi3ljqB', 'media_key': '3_887638211299864576'}]}",887638292312805376,"{'retweet_count': 11, 'reply_count': 5, 'like_count': 12, 'quote_count': 0}",Twitter Web Client,Piirrettiin karkean tason nopea luonnos Suomi SDK:sta. Herääkö ajatuksia / kommentteja?  #tiedonhallinta #SuomiSDK @kyyberi @avoindatafi https://t.co/3ICLi3ljqB
213,213108463,2017-07-13T14:45:21.000Z,['885510464712650753'],"{'hashtags': [{'start': 36, 'end': 52, 'tag': 'Johtajuusareena'}], 'mentions': [{'start': 99, 'end': 111, 'username': 'SuomiAreena', 'id': '588152669'}, {'start': 114, 'end': 126, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 129, 'end': 135, 'username': 'OKFFI', 'id': '3121388217'}]}",885510464712650753,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",Twitter for Android,"Avoin data mainittu mahdollisuutena #Johtajuusareena:lla Porissa. Seuraavat 100 vuotta avoimemmin. @SuomiAreena , @avoindatafi , @OKFFI"
