22,2241015385,2018-11-19T11:25:32.000Z,['1064479784669986816'],"{'annotations': [{'start': 17, 'end': 24, 'probability': 0.7023, 'type': 'Other', 'normalized_text': 'OpenData'}, {'start': 38, 'end': 45, 'probability': 0.5836, 'type': 'Place', 'normalized_text': 'Limerick'}, {'start': 58, 'end': 65, 'probability': 0.6901, 'type': 'Other', 'normalized_text': 'ODConf18'}], 'mentions': [{'start': 67, 'end': 77, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/UqFna2zMeL', 'expanded_url': 'https://twitter.com/derilinx/status/1064479784669986816/photo/1', 'display_url': 'pic.twitter.com/UqFna2zMeL', 'media_key': '3_1064475858184937472'}, {'start': 78, 'end': 101, 'url': 'https://t.co/UqFna2zMeL', 'expanded_url': 'https://twitter.com/derilinx/status/1064479784669986816/photo/1', 'display_url': 'pic.twitter.com/UqFna2zMeL', 'media_key': '3_1064476945117863937'}, {'start': 78, 'end': 101, 'url': 'https://t.co/UqFna2zMeL', 'expanded_url': 'https://twitter.com/derilinx/status/1064479784669986816/photo/1', 'display_url': 'pic.twitter.com/UqFna2zMeL', 'media_key': '3_1064479129872027649'}, {'start': 78, 'end': 101, 'url': 'https://t.co/UqFna2zMeL', 'expanded_url': 'https://twitter.com/derilinx/status/1064479784669986816/photo/1', 'display_url': 'pic.twitter.com/UqFna2zMeL', 'media_key': '3_1064479599537635328'}], 'hashtags': [{'start': 16, 'end': 25, 'tag': 'OpenData'}, {'start': 37, 'end': 46, 'tag': 'Limerick'}, {'start': 57, 'end': 66, 'tag': 'ODConf18'}]}",1064479784669986816,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter for Android,Ver interesting #OpenData Journey by #Limerick shared in #ODConf18 @GovDataIE https://t.co/UqFna2zMeL
23,2241015385,2018-11-19T11:25:27.000Z,['1064479762817662978'],"{'annotations': [{'start': 63, 'end': 70, 'probability': 0.6922, 'type': 'Other', 'normalized_text': 'OpenData'}, {'start': 81, 'end': 88, 'probability': 0.7172, 'type': 'Other', 'normalized_text': 'ODConf18'}], 'mentions': [{'start': 90, 'end': 100, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/MvT0NwohSh', 'expanded_url': 'https://twitter.com/derilinx/status/1064479762817662978/photo/1', 'display_url': 'pic.twitter.com/MvT0NwohSh', 'media_key': '3_1064479581623721986'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'Trust'}, {'start': 11, 'end': 29, 'tag': 'CitizenEngagement'}, {'start': 62, 'end': 71, 'tag': 'OpenData'}, {'start': 80, 'end': 89, 'tag': 'ODConf18'}]}",1064479762817662978,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for Android,#Trust and #CitizenEngagement are always the main reasons for #OpenData release #ODConf18 @GovDataIE https://t.co/MvT0NwohSh
24,566417428,2018-11-19T11:18:38.000Z,['1064478049100619782'],"{'annotations': [{'start': 22, 'end': 27, 'probability': 0.3482, 'type': 'Place', 'normalized_text': 'Gardai'}, {'start': 30, 'end': 39, 'probability': 0.5606, 'type': 'Other', 'normalized_text': 'ODConf2018'}], 'mentions': [{'start': 41, 'end': 51, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/CPANXZCT2r', 'expanded_url': 'https://twitter.com/morleyfme/status/1064478049100619782/photo/1', 'display_url': 'pic.twitter.com/CPANXZCT2r', 'media_key': '3_1064478032386240514'}], 'hashtags': [{'start': 29, 'end': 40, 'tag': 'ODConf2018'}]}",1064478049100619782,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter for iPhone,Pilot traffic app for Gardai #ODConf2018 @GovDataIE https://t.co/CPANXZCT2r
25,566417428,2018-11-19T11:16:30.000Z,['1064477512196153345'],"{'annotations': [{'start': 30, 'end': 39, 'probability': 0.594, 'type': 'Other', 'normalized_text': 'ODConf2018'}], 'mentions': [{'start': 41, 'end': 51, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/LbtdXmKpTf', 'expanded_url': 'https://twitter.com/morleyfme/status/1064477512196153345/photo/1', 'display_url': 'pic.twitter.com/LbtdXmKpTf', 'media_key': '3_1064477487902728193'}], 'hashtags': [{'start': 29, 'end': 40, 'tag': 'ODConf2018'}]}",1064477512196153345,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for iPhone,A vision for roads policing  #ODConf2018 @GovDataIE https://t.co/LbtdXmKpTf
26,566417428,2018-11-19T11:15:18.000Z,['1064477211124736000'],"{'annotations': [{'start': 49, 'end': 58, 'probability': 0.6794, 'type': 'Other', 'normalized_text': 'ODConf2018'}], 'mentions': [{'start': 60, 'end': 70, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/fr3O5WBRp2', 'expanded_url': 'https://twitter.com/morleyfme/status/1064477211124736000/photo/1', 'display_url': 'pic.twitter.com/fr3O5WBRp2', 'media_key': '3_1064477147018989572'}, {'start': 71, 'end': 94, 'url': 'https://t.co/fr3O5WBRp2', 'expanded_url': 'https://twitter.com/morleyfme/status/1064477211124736000/photo/1', 'display_url': 'pic.twitter.com/fr3O5WBRp2', 'media_key': '3_1064477147048411136'}, {'start': 71, 'end': 94, 'url': 'https://t.co/fr3O5WBRp2', 'expanded_url': 'https://twitter.com/morleyfme/status/1064477211124736000/photo/1', 'display_url': 'pic.twitter.com/fr3O5WBRp2', 'media_key': '3_1064477146968666114'}, {'start': 71, 'end': 94, 'url': 'https://t.co/fr3O5WBRp2', 'expanded_url': 'https://twitter.com/morleyfme/status/1064477211124736000/photo/1', 'display_url': 'pic.twitter.com/fr3O5WBRp2', 'media_key': '3_1064477146918342656'}], 'hashtags': [{'start': 48, 'end': 59, 'tag': 'ODConf2018'}]}",1064477211124736000,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for iPhone,Why open data for policing and what is needed?  #ODConf2018 @GovDataIE https://t.co/fr3O5WBRp2
27,566417428,2018-11-19T11:08:39.000Z,['1064475537127686144'],"{'annotations': [{'start': 24, 'end': 33, 'probability': 0.6586, 'type': 'Other', 'normalized_text': 'ODConf2018'}], 'mentions': [{'start': 35, 'end': 45, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/qLZMlPRc03', 'expanded_url': 'https://twitter.com/morleyfme/status/1064475537127686144/photo/1', 'display_url': 'pic.twitter.com/qLZMlPRc03', 'media_key': '3_1064475470455025665'}, {'start': 46, 'end': 69, 'url': 'https://t.co/qLZMlPRc03', 'expanded_url': 'https://twitter.com/morleyfme/status/1064475537127686144/photo/1', 'display_url': 'pic.twitter.com/qLZMlPRc03', 'media_key': '3_1064475470463418369'}, {'start': 46, 'end': 69, 'url': 'https://t.co/qLZMlPRc03', 'expanded_url': 'https://twitter.com/morleyfme/status/1064475537127686144/photo/1', 'display_url': 'pic.twitter.com/qLZMlPRc03', 'media_key': '3_1064475470509559809'}, {'start': 46, 'end': 69, 'url': 'https://t.co/qLZMlPRc03', 'expanded_url': 'https://twitter.com/morleyfme/status/1064475537127686144/photo/1', 'display_url': 'pic.twitter.com/qLZMlPRc03', 'media_key': '3_1064475470505406464'}], 'hashtags': [{'start': 23, 'end': 34, 'tag': 'ODConf2018'}]}",1064475537127686144,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for iPhone,Policing as a service  #ODConf2018 @GovDataIE https://t.co/qLZMlPRc03
28,566417428,2018-11-19T11:01:51.000Z,['1064473823062474752'],"{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9841, 'type': 'Person', 'normalized_text': 'Tim Willoughby'}, {'start': 52, 'end': 61, 'probability': 0.5316, 'type': 'Other', 'normalized_text': 'ODConf2018'}], 'mentions': [{'start': 63, 'end': 73, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/S6SU5BnKTY', 'expanded_url': 'https://twitter.com/morleyfme/status/1064473823062474752/photo/1', 'display_url': 'pic.twitter.com/S6SU5BnKTY', 'media_key': '3_1064473800241307648'}], 'hashtags': [{'start': 51, 'end': 62, 'tag': 'ODConf2018'}]}",1064473823062474752,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter for iPhone,Tim Willoughby speaking on open data for policing  #ODConf2018 @GovDataIE https://t.co/S6SU5BnKTY
29,2241015385,2018-11-19T11:01:20.000Z,['1064473694339244032'],"{'annotations': [{'start': 38, 'end': 56, 'probability': 0.5704, 'type': 'Other', 'normalized_text': 'OpenData Conference'}, {'start': 107, 'end': 108, 'probability': 0.8024, 'type': 'Place', 'normalized_text': 'EU'}, {'start': 123, 'end': 132, 'probability': 0.4381, 'type': 'Other', 'normalized_text': 'ODConf2018'}], 'mentions': [{'start': 134, 'end': 144, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/ZDEdBQjeoa', 'expanded_url': 'https://twitter.com/derilinx/status/1064473694339244032/photo/1', 'display_url': 'pic.twitter.com/ZDEdBQjeoa', 'media_key': '3_1064473639150596097'}, {'start': 177, 'end': 200, 'url': 'https://t.co/ZDEdBQjeoa', 'expanded_url': 'https://twitter.com/derilinx/status/1064473694339244032/photo/1', 'display_url': 'pic.twitter.com/ZDEdBQjeoa', 'media_key': '3_1064473660663230464'}], 'hashtags': [{'start': 37, 'end': 46, 'tag': 'OpenData'}, {'start': 122, 'end': 133, 'tag': 'ODConf2018'}, {'start': 145, 'end': 161, 'tag': 'DigitalServices'}]}",1064473694339244032,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",Twitter for Android,"Packed schedule for today's National #OpenData Conference, looking at experiences from local, national and EU perspective #ODConf2018 @GovDataIE #DigitalServices @EU_DataPortal https://t.co/ZDEdBQjeoa"
30,566417428,2018-11-19T11:00:23.000Z,['1064473454177603584'],"{'annotations': [{'start': 0, 'end': 16, 'probability': 0.4593, 'type': 'Organization', 'normalized_text': 'Limerick City and'}, {'start': 25, 'end': 31, 'probability': 0.5111, 'type': 'Organization', 'normalized_text': 'Council'}, {'start': 72, 'end': 81, 'probability': 0.4304, 'type': 'Other', 'normalized_text': 'ODConf2018'}], 'mentions': [{'start': 83, 'end': 93, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/SSCumfvBe3', 'expanded_url': 'https://twitter.com/morleyfme/status/1064473454177603584/photo/1', 'display_url': 'pic.twitter.com/SSCumfvBe3', 'media_key': '3_1064473426134487040'}, {'start': 94, 'end': 117, 'url': 'https://t.co/SSCumfvBe3', 'expanded_url': 'https://twitter.com/morleyfme/status/1064473454177603584/photo/1', 'display_url': 'pic.twitter.com/SSCumfvBe3', 'media_key': '3_1064473426121895936'}], 'hashtags': [{'start': 71, 'end': 82, 'tag': 'ODConf2018'}]}",1064473454177603584,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter for iPhone,Limerick City and County Council - Open dara journey- lessons learned. #ODConf2018 @GovDataIE https://t.co/SSCumfvBe3
31,566417428,2018-11-19T10:58:44.000Z,['1064473041843961857'],"{'annotations': [{'start': 0, 'end': 31, 'probability': 0.3938, 'type': 'Organization', 'normalized_text': 'Limerick City and County Council'}, {'start': 109, 'end': 118, 'probability': 0.9303, 'type': 'Other', 'normalized_text': 'JavaScript'}, {'start': 239, 'end': 248, 'probability': 0.4342, 'type': 'Other', 'normalized_text': 'ODConf2018'}], 'mentions': [{'start': 250, 'end': 260, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/HehL4JLTaT', 'expanded_url': 'https://twitter.com/morleyfme/status/1064473041843961857/photo/1', 'display_url': 'pic.twitter.com/HehL4JLTaT', 'media_key': '3_1064473015822532608'}, {'start': 261, 'end': 284, 'url': 'https://t.co/HehL4JLTaT', 'expanded_url': 'https://twitter.com/morleyfme/status/1064473041843961857/photo/1', 'display_url': 'pic.twitter.com/HehL4JLTaT', 'media_key': '3_1064473015541469185'}, {'start': 261, 'end': 284, 'url': 'https://t.co/HehL4JLTaT', 'expanded_url': 'https://twitter.com/morleyfme/status/1064473041843961857/photo/1', 'display_url': 'pic.twitter.com/HehL4JLTaT', 'media_key': '3_1064473015868669952'}], 'hashtags': [{'start': 238, 'end': 249, 'tag': 'ODConf2018'}]}",1064473041843961857,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter for iPhone,"Limerick City and County Council -Data catalogues, licensing &amp; visualisation. Used custom catalogue html/JavaScript as technical overhead too high for other solutions. Need for expertise on data visualisation to create good visuals.  #ODConf2018 @GovDataIE https://t.co/HehL4JLTaT"
32,566417428,2018-11-19T10:56:22.000Z,['1064472446449975296'],"{'annotations': [{'start': 0, 'end': 12, 'probability': 0.7094, 'type': 'Place', 'normalized_text': 'Limerick City'}, {'start': 18, 'end': 23, 'probability': 0.527, 'type': 'Place', 'normalized_text': 'County'}, {'start': 67, 'end': 76, 'probability': 0.3618, 'type': 'Other', 'normalized_text': 'ODConf2018'}], 'mentions': [{'start': 78, 'end': 88, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/BA5CvI7jXi', 'expanded_url': 'https://twitter.com/morleyfme/status/1064472446449975296/photo/1', 'display_url': 'pic.twitter.com/BA5CvI7jXi', 'media_key': '3_1064472417375068160'}, {'start': 89, 'end': 112, 'url': 'https://t.co/BA5CvI7jXi', 'expanded_url': 'https://twitter.com/morleyfme/status/1064472446449975296/photo/1', 'display_url': 'pic.twitter.com/BA5CvI7jXi', 'media_key': '3_1064472417374998528'}, {'start': 89, 'end': 112, 'url': 'https://t.co/BA5CvI7jXi', 'expanded_url': 'https://twitter.com/morleyfme/status/1064472446449975296/photo/1', 'display_url': 'pic.twitter.com/BA5CvI7jXi', 'media_key': '3_1064472417341452288'}], 'hashtags': [{'start': 66, 'end': 77, 'tag': 'ODConf2018'}]}",1064472446449975296,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter for iPhone,Limerick City and County council opem data experience- data audit #ODConf2018 @GovDataIE https://t.co/BA5CvI7jXi
33,566417428,2018-11-19T10:55:37.000Z,['1064472255772676096'],"{'annotations': [{'start': 0, 'end': 12, 'probability': 0.3986, 'type': 'Organization', 'normalized_text': 'Limerick City'}, {'start': 18, 'end': 31, 'probability': 0.3328, 'type': 'Other', 'normalized_text': 'County Council'}, {'start': 56, 'end': 65, 'probability': 0.3613, 'type': 'Other', 'normalized_text': 'ODConf2018'}], 'mentions': [{'start': 67, 'end': 77, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/xkwQUPIKlJ', 'expanded_url': 'https://twitter.com/morleyfme/status/1064472255772676096/photo/1', 'display_url': 'pic.twitter.com/xkwQUPIKlJ', 'media_key': '3_1064472189259472896'}, {'start': 78, 'end': 101, 'url': 'https://t.co/xkwQUPIKlJ', 'expanded_url': 'https://twitter.com/morleyfme/status/1064472255772676096/photo/1', 'display_url': 'pic.twitter.com/xkwQUPIKlJ', 'media_key': '3_1064472189301391361'}, {'start': 78, 'end': 101, 'url': 'https://t.co/xkwQUPIKlJ', 'expanded_url': 'https://twitter.com/morleyfme/status/1064472255772676096/photo/1', 'display_url': 'pic.twitter.com/xkwQUPIKlJ', 'media_key': '3_1064472189305536514'}], 'hashtags': [{'start': 55, 'end': 66, 'tag': 'ODConf2018'}]}",1064472255772676096,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for iPhone,Limerick City and County Council  Open Data experience #ODConf2018 @GovDataIE https://t.co/xkwQUPIKlJ
34,566417428,2018-11-19T10:43:07.000Z,['1064469111143636993'],"{'annotations': [{'start': 0, 'end': 12, 'probability': 0.9804, 'type': 'Person', 'normalized_text': 'Michael Healy'}, {'start': 72, 'end': 81, 'probability': 0.5121, 'type': 'Other', 'normalized_text': 'ODConf2018'}], 'mentions': [{'start': 83, 'end': 93, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/Qp7ZwfYusQ', 'expanded_url': 'https://twitter.com/morleyfme/status/1064469111143636993/photo/1', 'display_url': 'pic.twitter.com/Qp7ZwfYusQ', 'media_key': '3_1064469093342986240'}], 'hashtags': [{'start': 71, 'end': 82, 'tag': 'ODConf2018'}]}",1064469111143636993,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter for iPhone,Michael Healy giving the local authority perspective on open data now  #ODConf2018 @GovDataIE https://t.co/Qp7ZwfYusQ
35,2241015385,2018-11-19T10:37:38.000Z,['1064467730680741888'],"{'annotations': [{'start': 9, 'end': 16, 'probability': 0.7596, 'type': 'Other', 'normalized_text': 'OpenData'}, {'start': 51, 'end': 58, 'probability': 0.7801, 'type': 'Other', 'normalized_text': 'ODConf19'}], 'mentions': [{'start': 60, 'end': 70, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/K0Y3vtxaga', 'expanded_url': 'https://twitter.com/derilinx/status/1064467730680741888/photo/1', 'display_url': 'pic.twitter.com/K0Y3vtxaga', 'media_key': '3_1064466903337455617'}], 'hashtags': [{'start': 8, 'end': 17, 'tag': 'OpenData'}, {'start': 50, 'end': 59, 'tag': 'ODConf19'}]}",1064467730680741888,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter for Android,Why use #OpenData when already searchable online? #ODConf19 @GovDataIE https://t.co/K0Y3vtxaga
36,566417428,2018-11-19T10:34:26.000Z,['1064466923650375680'],"{'annotations': [{'start': 64, 'end': 73, 'probability': 0.5294, 'type': 'Other', 'normalized_text': 'ODConf2018'}], 'mentions': [{'start': 8, 'end': 19, 'username': 'NARIreland', 'id': '3005515161'}, {'start': 52, 'end': 62, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/0Hx9UL4wpH', 'expanded_url': 'https://twitter.com/morleyfme/status/1064466923650375680/photo/1', 'display_url': 'pic.twitter.com/0Hx9UL4wpH', 'media_key': '3_1064466895364153344'}, {'start': 75, 'end': 98, 'url': 'https://t.co/0Hx9UL4wpH', 'expanded_url': 'https://twitter.com/morleyfme/status/1064466923650375680/photo/1', 'display_url': 'pic.twitter.com/0Hx9UL4wpH', 'media_key': '3_1064466895334776833'}], 'hashtags': [{'start': 63, 'end': 74, 'tag': 'ODConf2018'}]}",1064466923650375680,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for iPhone,Further @NARIreland priority datasets for open data @GovDataIE #ODConf2018 https://t.co/0Hx9UL4wpH
37,479880271,2018-11-19T10:29:39.000Z,['1064465722179502080'],"{'annotations': [{'start': 97, 'end': 103, 'probability': 0.5356, 'type': 'Other', 'normalized_text': 'INFOMAR'}], 'mentions': [{'start': 13, 'end': 23, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 81, 'end': 96, 'username': 'followtheboats', 'id': '2361294570'}, {'start': 127, 'end': 138, 'username': 'GeolSurvIE', 'id': '778917509684756481'}], 'hashtags': [{'start': 153, 'end': 161, 'tag': 'geology'}, {'start': 162, 'end': 169, 'tag': 'marine'}, {'start': 170, 'end': 181, 'tag': 'bathymetry'}, {'start': 182, 'end': 194, 'tag': 'backscatter'}, {'start': 195, 'end': 208, 'tag': 'shadedrelief'}, {'start': 209, 'end': 216, 'tag': 'seabed'}]}",1064465722179502080,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter for Android,Two key aims @GovDataIE 1. Increase data available/linked 2. Increase data used. @followtheboats INFOMAR open data assets from @GeolSurvIE happy to help #geology #marine #bathymetry #backscatter #shadedrelief #seabed
38,566417428,2018-11-19T10:26:33.000Z,['1064464943284662272'],"{'annotations': [{'start': 0, 'end': 14, 'probability': 0.9467, 'type': 'Person', 'normalized_text': 'Niamh McDonnell'}, {'start': 70, 'end': 79, 'probability': 0.3879, 'type': 'Other', 'normalized_text': 'ODConf2018'}], 'mentions': [{'start': 16, 'end': 27, 'username': 'NARIreland', 'id': '3005515161'}, {'start': 81, 'end': 91, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/o8WWibtqHl', 'expanded_url': 'https://twitter.com/morleyfme/status/1064464943284662272/photo/1', 'display_url': 'pic.twitter.com/o8WWibtqHl', 'media_key': '3_1064464917527433216'}, {'start': 92, 'end': 115, 'url': 'https://t.co/o8WWibtqHl', 'expanded_url': 'https://twitter.com/morleyfme/status/1064464943284662272/photo/1', 'display_url': 'pic.twitter.com/o8WWibtqHl', 'media_key': '3_1064464917523296256'}, {'start': 92, 'end': 115, 'url': 'https://t.co/o8WWibtqHl', 'expanded_url': 'https://twitter.com/morleyfme/status/1064464943284662272/photo/1', 'display_url': 'pic.twitter.com/o8WWibtqHl', 'media_key': '3_1064464917519106048'}], 'hashtags': [{'start': 69, 'end': 80, 'tag': 'ODConf2018'}]}",1064464943284662272,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for iPhone,Niamh McDonnell @NARIreland speaking on their approach to open data. #ODConf2018 @GovDataIE https://t.co/o8WWibtqHl
