20,710457152020881409,2021-09-17T06:22:57.000Z,['1438750303189409794'],"{'hashtags': [{'start': 6, 'end': 11, 'tag': 'NKOD'}, {'start': 23, 'end': 34, 'tag': 'opendatacz'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/oxjDlDMS3Q', 'expanded_url': 'https://data.gov.cz/datov%C3%A1-sada?iri=https%3A%2F%2Fdata.gov.cz%2Fzdroj%2Fdatov%C3%A9-sady%2F00025593%2F946049754%2F7bad26fdd8554ce715b81b5b416d75f0', 'display_url': 'data.gov.cz/datov%C3%A1-sa…'}, {'start': 241, 'end': 264, 'url': 'https://t.co/zraUyy6MUN', 'expanded_url': 'https://twitter.com/otevrenadata/status/1438750303189409794/photo/1', 'display_url': 'pic.twitter.com/zraUyy6MUN', 'media_key': '3_1438748936215334912'}]}",1438750303189409794,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 10, 'quote_count': 1}",Twitter Web App,1/2 V #NKOD jsou nová  #opendatacz z Registru ekonomických subjektů! Seznam ekonomických subjektů a Seznam právních forem a činností ekonomických subjektů bude ČSÚ aktualizovat pravidelně každých 14 dní. Dobrá práce! https://t.co/oxjDlDMS3Q https://t.co/zraUyy6MUN
21,16086913,2021-09-15T12:51:04.000Z,['1438123199162732552'],"{'hashtags': [{'start': 160, 'end': 171, 'tag': 'opendatacz'}], 'mentions': [{'start': 176, 'end': 189, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/n5wfVa5kJ8', 'expanded_url': 'https://twitter.com/kubanster/status/1438123199162732552/photo/1', 'display_url': 'pic.twitter.com/n5wfVa5kJ8', 'media_key': '3_1438121958663729158'}]}",1438123199162732552,"{'retweet_count': 0, 'reply_count': 6, 'like_count': 67, 'quote_count': 3}",Twitter Web App,"Twitter to ještě neví, takže: od 1.10. se přesouvám do Evropské komise do Lucemburku (DG CNECT) na dvouletou misi na pozici vyslaného národního experta. Agendu #opendatacz aka @otevrenadata bude v dobrých rukou, protože ji po mě přebírá kolega Jakub Malina. Byla to krásná jízda! https://t.co/n5wfVa5kJ8"
22,710457152020881409,2021-09-10T12:44:09.000Z,['1436309519781539862'],"{'hashtags': [{'start': 189, 'end': 200, 'tag': 'opendatacz'}, {'start': 201, 'end': 215, 'tag': 'wazeforcities'}], 'mentions': [{'start': 29, 'end': 36, 'username': 'WazeCZ', 'id': '3153913979'}, {'start': 59, 'end': 67, 'username': 'dvoriik', 'id': '2978730106'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/daFFZqptgb', 'expanded_url': 'https://data.gov.cz/články/data-waze-2021', 'display_url': 'data.gov.cz/články/data-wa…'}, {'start': 216, 'end': 239, 'url': 'https://t.co/8tPufs32ud', 'expanded_url': 'https://twitter.com/otevrenadata/status/1436309519781539862/photo/1', 'display_url': 'pic.twitter.com/8tPufs32ud', 'media_key': '3_1436309281868066817'}]}",1436309519781539862,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 3}",Twitter Web App,"Jak získat jednoduše data od @WazeCZ? Mrkněte na článek od @dvoriik a dozvíte se, jak s daty pracovat, jaké nástroje využít a jak dostat data do lokálního katalogu. https://t.co/daFFZqptgb #opendatacz #wazeforcities https://t.co/8tPufs32ud"
23,710457152020881409,2021-09-08T13:15:00.000Z,['1435592507753127938'],"{'hashtags': [{'start': 176, 'end': 187, 'tag': 'opendatacz'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/0fy4fAVMZy', 'expanded_url': 'https://data.gov.cz/vzdělávání/e-learning/technické-aspekty-otevřených-dat/', 'display_url': 'data.gov.cz/vzdělávání/e-l…', 'status': 200, 'unwound_url': 'https://data.gov.cz/vzdělávání/e-learning/technické-aspekty-otevřených-dat/'}]}",1435592507753127938,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,Potřebujete přehled o technologiích a technických postupech používaných v otevřených datech? Vše důležité se dozvíte v našem novém e-learningovém kurzu https://t.co/0fy4fAVMZy #opendatacz
24,710457152020881409,2021-09-07T08:12:32.000Z,['1435154000287080448'],"{'hashtags': [{'start': 134, 'end': 145, 'tag': 'opendatacz'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/wI8Yh8Aocy', 'expanded_url': 'https://data.gov.cz/vzdělávání/e-learning/otevřené-formální-normy-ofn/', 'display_url': 'data.gov.cz/vzdělávání/e-l…', 'status': 200, 'unwound_url': 'https://data.gov.cz/vzdělávání/e-learning/otevřené-formální-normy-ofn/'}]}",1435154000287080448,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter Web App,Nástrojem správného poskytování otevřených dat jsou otevřené formální normy. Naučte se o nich více v našem novém e-learningovém kurzu #opendatacz https://t.co/wI8Yh8Aocy
25,710457152020881409,2021-09-06T07:15:40.000Z,['1434777300890013699'],"{'hashtags': [{'start': 138, 'end': 149, 'tag': 'opendatacz'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/dsSjn42BsB', 'expanded_url': 'https://data.gov.cz/vzdělávání/e-learning/katalogizace-otevřených-dat/', 'display_url': 'data.gov.cz/vzdělávání/e-l…', 'status': 200, 'unwound_url': 'https://data.gov.cz/vzdělávání/e-learning/katalogizace-otevřených-dat/'}]}",1434777300890013699,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",Twitter Web App,"Katalogizace otevřených dat není nic složitého. Jak to dělat správně, zjistíte v našem novém e-learningovém kurzu https://t.co/dsSjn42BsB #opendatacz"
26,710457152020881409,2021-09-03T13:36:14.000Z,['1433785910185939036'],"{'hashtags': [{'start': 27, 'end': 36, 'tag': 'OpenData'}, {'start': 193, 'end': 204, 'tag': 'opendatacz'}], 'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/MsML6yUSbg', 'expanded_url': 'https://data.gov.cz/vzdělávání/e-learning/publikační-plán-a-publikace-dat/', 'display_url': 'data.gov.cz/vzdělávání/e-l…', 'status': 200, 'unwound_url': 'https://data.gov.cz/vzdělávání/e-learning/publikační-plán-a-publikace-dat/'}]}",1433785910185939036,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",Twitter Web App,"Nemáte publikační plán pro #OpenData? V našem novém e-learningovém kurzu se dozvíte, kdo by se na jeho tvorbě měl podílet a jak identifikovat datové sady pro publikaci. https://t.co/MsML6yUSbg #opendatacz"
27,710457152020881409,2021-09-02T10:15:00.000Z,['1433372880855838721'],"{'hashtags': [{'start': 158, 'end': 169, 'tag': 'opendatacz'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/jAyjHvMqyO', 'expanded_url': 'https://data.gov.cz/vzdělávání/e-learning/co-jsou-otevřená-data/', 'display_url': 'data.gov.cz/vzdělávání/e-l…', 'status': 200, 'unwound_url': 'https://data.gov.cz/vzdělávání/e-learning/co-jsou-otevřená-data/'}]}",1433372880855838721,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",Twitter Web App,"Co jsou otevřená data, proč se mají publikovat a jak je chápeme v kontextu ČR? Nejen to se dozvíte v našem novém e-learningovém kurzu https://t.co/jAyjHvMqyO #opendatacz"
28,710457152020881409,2021-09-01T11:59:00.000Z,['1433036665442816002'],"{'hashtags': [{'start': 81, 'end': 90, 'tag': 'OpenData'}, {'start': 115, 'end': 126, 'tag': 'opendatacz'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/rO6thBZhFb', 'expanded_url': 'https://data.gov.cz/2021/09/01/e-learning.html', 'display_url': 'data.gov.cz/2021/09/01/e-l…', 'status': 200, 'unwound_url': 'https://data.gov.cz/2021/09/01/e-learning.html'}]}",1433036665442816002,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 8, 'quote_count': 3}",Twitter Web App,Spouštíme nové e-learningové kurzy! Projděte si 5 nových kurzů a zdokonalte se v #OpenData https://t.co/rO6thBZhFb #opendatacz
29,710457152020881409,2021-08-24T09:15:12.000Z,['1430096340168626178'],"{'hashtags': [{'start': 66, 'end': 77, 'tag': 'opendatacz'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/YDmcw56vvF', 'expanded_url': 'https://data.gov.cz/články/co-přinesl-rok-2020-v-oblasti-otevřených-dat-přečtěte-si-výroční-zprávu', 'display_url': 'data.gov.cz/články/co-přin…'}, {'start': 257, 'end': 280, 'url': 'https://t.co/aSSzM6mlwj', 'expanded_url': 'https://twitter.com/otevrenadata/status/1430096340168626178/photo/1', 'display_url': 'pic.twitter.com/aSSzM6mlwj', 'media_key': '3_1430095786533171200'}]}",1430096340168626178,"{'retweet_count': 9, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}",Twitter Web App,I přes zajištění technického a legislativního rámce pro publikaci #opendatacz se v některých resortech zatím nenastartoval proces publikace většího množství otevřených dat. Více ke stavu otevřených dat za rok 2020 ve výroční zprávě. https://t.co/YDmcw56vvF https://t.co/aSSzM6mlwj
30,710457152020881409,2021-08-17T08:06:36.000Z,['1427542362897723417'],"{'hashtags': [{'start': 242, 'end': 253, 'tag': 'opendatacz'}], 'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/s48HAfelCb', 'expanded_url': 'https://data.gov.cz/2021/06/22/konference-otev%C5%99en%C3%A1-data-2021.html', 'display_url': 'data.gov.cz/2021/06/22/kon…', 'status': 200, 'unwound_url': 'https://data.gov.cz/2021/06/22/konference-otev%C5%99en%C3%A1-data-2021.html'}]}",1427542362897723417,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web App,Máte zajímavý příklad využití otevřených dat? Nebo naopak publikujete zajímavá otevřená data a chcete je představit potenciálním uživatelům? Napište nám a vystupte v listopadu na výroční konferenci Otevřená data 2021! https://t.co/s48HAfelCb #opendatacz
31,710457152020881409,2021-08-09T06:37:00.000Z,['1424620710509486082'],"{'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/hrOXnQHpv4', 'expanded_url': 'https://data.gov.cz/články/nové-povinnosti-pro-obce-kraje-a-orgány-státní-správy-v-oblasti-otevřených-dat', 'display_url': 'data.gov.cz/články/nové-po…'}, {'start': 274, 'end': 297, 'url': 'https://t.co/3XvOAkgGnz', 'expanded_url': 'https://twitter.com/otevrenadata/status/1424620710509486082/photo/1', 'display_url': 'pic.twitter.com/3XvOAkgGnz', 'media_key': '3_1423636379733577728'}]}",1424620710509486082,"{'retweet_count': 7, 'reply_count': 2, 'like_count': 21, 'quote_count': 1}",Twitter Web App,"Věděli jste, že s novou legislativou obce, kraje a orgány státní správy mají povinnost publikovat otevřená data z úředních desek? Pro lepší využitelnost jsme vytvořili technický standard, který umožní sjednotit způsob publikace dat z úředních desek. https://t.co/hrOXnQHpv4 https://t.co/3XvOAkgGnz"
32,710457152020881409,2021-07-26T13:33:45.000Z,['1419652161055698947'],"{'hashtags': [{'start': 198, 'end': 209, 'tag': 'opendatacz'}], 'mentions': [{'start': 73, 'end': 86, 'username': 'Plzenskykraj', 'id': '738259016636305408'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/Z6ZVH26WB6', 'expanded_url': 'https://data.gov.cz/články/využití-dat-z-dopravních-kamer', 'display_url': 'data.gov.cz/články/využití…', 'status': 200, 'unwound_url': 'https://data.gov.cz/články/využití-dat-z-dopravních-kamer'}]}",1419652161055698947,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 9, 'quote_count': 1}",Twitter for iPhone,Dopravní kamery fungují jako zdroj detailních otevřených dat o dopravě v @Plzenskykraj. Jedno z možných využití těchto otevřených dat pro vizualizaci na mapě ukazujeme v  https://t.co/Z6ZVH26WB6    #opendatacz
33,710457152020881409,2021-07-01T06:38:31.000Z,['1410487968436002817'],"{'mentions': [{'start': 193, 'end': 200, 'username': 'vnitro', 'id': '275029154'}], 'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/gdDtp8iKPs', 'expanded_url': 'https://data.gov.cz/články/pojmové-znalostní-grafy-ve-veřejné-správě', 'display_url': 'data.gov.cz/články/pojmové…', 'status': 200, 'unwound_url': 'https://data.gov.cz/články/pojmové-znalostní-grafy-ve-veřejné-správě'}]}",1410487968436002817,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",Twitter Web App,"Přemýšlíte, jak publikovat data v souladu s legislativou a pojmy, které zavádí? A co dělat v případech, kdy různé zákony definují stejné pojmy různě?  Přečtěte si o způsobu, který používáme na @vnitro v našem novém článku https://t.co/gdDtp8iKPs."
34,710457152020881409,2021-06-23T06:40:23.000Z,['1407589333993934848'],"{'hashtags': [{'start': 12, 'end': 23, 'tag': 'opendatacz'}, {'start': 268, 'end': 275, 'tag': 'odcz21'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/Kp2yBmEunL', 'expanded_url': 'https://data.gov.cz/2021/06/22/konference-otevřená-data-2021.html', 'display_url': 'data.gov.cz/2021/06/22/kon…', 'status': 200, 'unwound_url': 'https://data.gov.cz/2021/06/22/konference-otevřená-data-2021.html'}]}",1407589333993934848,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter Web App,"Pracujete s #opendatacz? Máte zajímavý příklad využití otevřených dat? Nebo naopak publikujete zajímavá otevřená data a chcete je představit potenciálním uživatelům? Napište nám a vystupte v listopadu na výroční konferenci Otevřená data 2021! 
https://t.co/Kp2yBmEunL #odcz21"
35,15056677,2021-06-02T16:16:34.000Z,['1400124189068218373'],"{'mentions': [{'start': 69, 'end': 79, 'username': 'kubanster', 'id': '16086913'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/l6YzjiajcN', 'expanded_url': 'https://data.gov.cz/datové-sady', 'display_url': 'data.gov.cz/datové-sady', 'status': 200, 'title': 'Národní katalog otevřných dat (NKOD)', 'unwound_url': 'https://data.gov.cz/datové-sady'}]}",1400124189068218373,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 14, 'quote_count': 0}",Twitter Web App,"Koukám do Národního katalogu otevřených dat. Pěkně se rozrostl, díky @kubanster. ♥️
https://t.co/l6YzjiajcN"
36,710457152020881409,2021-05-31T14:06:43.000Z,['1399366734134624256'],"{'hashtags': [{'start': 20, 'end': 31, 'tag': 'opendatacz'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/J89w00HOSp', 'expanded_url': 'https://data.gov.cz/články/využití-otevřených-dat-v-mezipředmětové-výuce', 'display_url': 'data.gov.cz/články/využití…', 'status': 200, 'unwound_url': 'https://data.gov.cz/články/využití-otevřených-dat-v-mezipředmětové-výuce'}]}",1399366734134624256,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 15, 'quote_count': 2}",Twitter Web App,Je možné pracovat s #opendatacz už na základní škole? Učitel Miroslav Mráz popisuje své zkušenosti s využitím otevřených dat v projektu se svými žáky 7. třídy ZŠ Labyrinth. Je to inspirace pro další učitele. https://t.co/J89w00HOSp
37,710457152020881409,2021-05-19T08:21:48.000Z,['1394931279938867202'],"{'hashtags': [{'start': 50, 'end': 61, 'tag': 'EUdatathon'}, {'start': 81, 'end': 91, 'tag': 'EUdataViz'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/Oadjwi4p7v', 'expanded_url': 'https://data.gov.cz/2021/05/14/eu-open-data-days-2021.html', 'display_url': 'data.gov.cz/2021/05/14/eu-…'}, {'start': 120, 'end': 143, 'url': 'https://t.co/9OfoftCQlZ', 'expanded_url': 'https://twitter.com/otevrenadata/status/1394931279938867202/photo/1', 'display_url': 'pic.twitter.com/9OfoftCQlZ', 'media_key': '3_1394930689540337664'}]}",1394931279938867202,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web App,"Poslední 3 dny zbývají pro přihlášení aplikace do #EUdatathon a pro příspěvek na #EUdataViz.  

https://t.co/Oadjwi4p7v https://t.co/9OfoftCQlZ"
38,1351455815782305793,2021-05-17T09:29:24.000Z,['1394223515658686464'],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/cVatdMHtY8', 'expanded_url': 'https://data.gov.cz/lok%C3%A1ln%C3%AD-katalogy', 'display_url': 'data.gov.cz/lok%C3%A1ln%C3…'}]}",1394223515658686464,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Lokální katalogy.
https://t.co/cVatdMHtY8"
39,1351455815782305793,2021-05-17T09:28:26.000Z,['1394223274893135873'],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/xFd74cJGXY', 'expanded_url': 'https://data.gov.cz/%C4%8Dl%C3%A1nky/z-otev%C5%99en%C3%BDch-dat-rovnou-na-plak%C3%A1t', 'display_url': 'data.gov.cz/%C4%8Dl%C3%A1n…'}, {'start': 59, 'end': 82, 'url': 'https://t.co/DocZ37nbdr', 'expanded_url': 'https://twitter.com/JiKapar8/status/1394223274893135873/photo/1', 'display_url': 'pic.twitter.com/DocZ37nbdr', 'media_key': '3_1394223249257648130'}]}",1394223274893135873,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Z otevřených dat rovnou na plakát.
https://t.co/xFd74cJGXY https://t.co/DocZ37nbdr"
40,1351455815782305793,2021-05-17T09:26:21.000Z,['1394222748306661381'],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/yb14IBdgIt', 'expanded_url': 'https://data.gov.cz/kl%C3%AD%C4%8Dov%C3%A1-slova', 'display_url': 'data.gov.cz/kl%C3%AD%C4%8D…'}]}",1394222748306661381,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Klíčová slova GOV.
https://t.co/yb14IBdgIt"
41,1351455815782305793,2021-05-17T09:25:29.000Z,['1394222532685877251'],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/BggDbxQtkh', 'expanded_url': 'https://data.gov.cz/poskytovatel%C3%A9', 'display_url': 'data.gov.cz/poskytovatel%C…'}]}",1394222532685877251,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"Poskytovatelé otevřených dat.
https://t.co/BggDbxQtkh"
42,1351455815782305793,2021-05-17T09:24:40.000Z,['1394222326271651848'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/WlDVRPaqqY', 'expanded_url': 'https://data.gov.cz/2021/05/14/eu-open-data-days-2021.html', 'display_url': 'data.gov.cz/2021/05/14/eu-…'}]}",1394222326271651848,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,https://t.co/WlDVRPaqqY
43,710457152020881409,2021-05-15T11:46:20.000Z,['1393533200924823552'],"{'hashtags': [{'start': 61, 'end': 70, 'tag': 'OpenData'}, {'start': 74, 'end': 85, 'tag': 'EUdatathon'}, {'start': 208, 'end': 218, 'tag': 'EUdataViz'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/Oadjwi4p7v', 'expanded_url': 'https://data.gov.cz/2021/05/14/eu-open-data-days-2021.html', 'display_url': 'data.gov.cz/2021/05/14/eu-…'}, {'start': 219, 'end': 242, 'url': 'https://t.co/luOEIZCoHR', 'expanded_url': 'https://twitter.com/otevrenadata/status/1393533200924823552/photo/1', 'display_url': 'pic.twitter.com/luOEIZCoHR', 'media_key': '3_1393531076467888129'}]}",1393533200924823552,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 8, 'quote_count': 2}",Twitter Web App,"Necelý týden zbývá do přihlášení vaší aplikace postavené nad #OpenData do #EUdatathon Přihlaste se také s vaším příspěvkem na konferenci ""EU DataViz 2021"". Termín přihlášek je 21.5. 
https://t.co/Oadjwi4p7v  #EUdataViz https://t.co/luOEIZCoHR"
44,275029154,2021-05-15T07:37:18.000Z,['1393470531211517953'],"{'hashtags': [{'start': 202, 'end': 211, 'tag': 'OpenData'}], 'mentions': [{'start': 56, 'end': 63, 'username': 'vnitro', 'id': '275029154'}, {'start': 123, 'end': 136, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/7oEFBDsSkw', 'expanded_url': 'https://data.gov.cz/vzdělávání/', 'display_url': 'data.gov.cz/vzdělávání/'}, {'start': 275, 'end': 298, 'url': 'https://t.co/uBbPqklGbA', 'expanded_url': 'https://twitter.com/vnitro/status/1393470531211517953/photo/1', 'display_url': 'pic.twitter.com/uBbPqklGbA', 'media_key': '3_1393470527562465281'}]}",1393470531211517953,"{'retweet_count': 6, 'reply_count': 2, 'like_count': 13, 'quote_count': 1}",Twitter for iPhone,"Prezenčně, on-line, e-learningem❓ Portál otevřených dat @vnitro jsme rozšířili o sekci Vzdělávání 📚

▫️ Přehled školení na @otevrenadata.
▫️ Nové termíny na květen i červen.
▫️ On-line školení “Co jsou #OpenData” pokračuje. 

To vše i mnohem víc na 👇
https://t.co/7oEFBDsSkw https://t.co/uBbPqklGbA"
45,275029154,2021-05-13T06:30:25.000Z,['1392728920722747397'],"{'hashtags': [{'start': 172, 'end': 181, 'tag': 'OpenData'}], 'mentions': [{'start': 23, 'end': 36, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 243, 'end': 250, 'username': 'vnitro', 'id': '275029154'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/iKnlWY8LcB', 'expanded_url': 'https://data.gov.cz/datová-kvalita/', 'display_url': 'data.gov.cz/datová-kvalita/'}, {'start': 279, 'end': 302, 'url': 'https://t.co/2p2sZCIwbN', 'expanded_url': 'https://twitter.com/vnitro/status/1392728920722747397/photo/1', 'display_url': 'pic.twitter.com/2p2sZCIwbN', 'media_key': '3_1392728916402614273'}]}",1392728920722747397,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 9, 'quote_count': 1}",Twitter for iPhone,"Zajímají vás novinky u @otevrenadata? Pár jich pro vás v Portálu otevřených dat máme 😉

Třeba novou sekci o datové kvalitě. Co v ní? Nástroje a postupy na zlepšení kvality #OpenData i aktualizované statistiky Národního katalogu otevřených dat @vnitro. 
👇
https://t.co/iKnlWY8LcB https://t.co/2p2sZCIwbN"
